time,value
22003,28.6491
22004,28.6491
22005,28.6491
22006,28.649
22007,28.6493
22008,28.6485
22009,28.6481
22010,28.6477
22011,28.6499
22012,28.6504
22013,28.651
22014,28.6487
22015,28.6488
22016,28.6489
22017,28.6489
22018,28.6488
22019,28.6483
22020,28.6499
22021,28.6503
22022,28.6508
22023,28.6488
22024,28.6488
22025,28.6481
22026,28.6481
22027,28.6483
22028,28.6488
22029,28.6488
22030,28.6489
22031,28.6487
22032,28.6483
22033,28.6486
22034,28.6484
22035,28.6492
22036,28.6475
22037,28.6475
22038,28.6475
22039,28.6475
22040,28.6469
22041,28.6464
22042,28.648
22043,28.6484
22044,28.6494
22045,28.6495
22046,28.6492
22047,28.6481
22048,28.6473
22049,28.6489
22050,28.6495
22051,28.6499
22052,28.6484
22053,28.6486
22054,28.6478
22055,28.6477
22056,28.6478
22057,28.6485
22058,28.6492
22059,28.6492
22060,28.65
22061,28.65
22062,28.6498
22063,28.649
22064,28.6489
22065,28.6499
22066,28.6504
22067,28.6503
22068,28.6495
22069,28.6494
22070,28.6485
22071,28.6491
22072,28.6487
22073,28.6491
22074,28.6489
22075,28.6496
22076,28.6499
22077,28.6497
22078,28.6495
22079,28.6487
22080,28.6487
22081,28.6496
22082,28.6502
22083,28.6499
22084,28.65
22085,28.6503
22086,28.6498
22087,28.6497
22088,28.6491
22089,28.6493
22090,28.6492
22091,28.6497
22092,28.6503
22093,28.65
22094,28.6493
22095,28.6492
22096,28.6489
22097,28.6501
22098,28.6507
22099,28.6508
22100,28.6508
22101,28.6511
22102,28.6513
22103,28.6511
22104,28.6505
22105,28.6501
22106,28.6501
22107,28.6505
22108,28.651
22109,28.6512
22110,28.6515
22111,28.6512
22112,28.651
22113,28.651
22114,28.6502
22115,28.6503
22116,28.6502
22117,28.6503
22118,28.6505
22119,28.6502
22120,28.65
22121,28.6499
22122,28.6503
22123,28.6504
22124,28.6497
22125,28.6499
22126,28.6499
22127,28.6495
22128,28.6497
22129,28.6501
22130,28.6507
22131,28.6505
22132,28.6504
22133,28.6494
22134,28.6488
22135,28.6506
22136,28.651
22137,28.6515
22138,28.6476
22139,28.6481
22140,28.648
22141,28.6486
22142,28.648
22143,28.6475
22144,28.6487
22145,28.6492
22146,28.6496
22147,28.6494
22148,28.6489
22149,28.6483
22150,28.6481
22151,28.6499
22152,28.6508
22153,28.651
22154,28.6513
22155,28.6508
22156,28.6506
22157,28.6501
22158,28.6506
22159,28.6502
22160,28.6502
22161,28.6519
22162,28.6527
22163,28.6529
22164,28.654
22165,28.6537
22166,28.6542
22167,28.6539
22168,28.6535
22169,28.6529
22170,28.6529
22171,28.6511
22172,28.6507
22173,28.6509
22174,28.6507
22175,28.6508
22176,28.6511
22177,28.6508
22178,28.6508
22179,28.6509
22180,28.6506
22181,28.6504
22182,28.6504
22183,28.6507
22184,28.6502
22185,28.6501
22186,28.6498
22187,28.6498
22188,28.6498
22189,28.6497
22190,28.6498
22191,28.65
22192,28.6504
22193,28.6505
22194,28.65
22195,28.6499
22196,28.6499
22197,28.6496
22198,28.6496
22199,28.6496
22200,28.6496
22201,28.65
22202,28.6502
22203,28.6503
22204,28.6502
22205,28.6504
22206,28.6505
22207,28.6506
22208,28.6505
22209,28.6503
22210,28.6501
22211,28.6504
22212,28.6502
22213,28.6503
22214,28.6501
22215,28.6502
22216,28.65
22217,28.6501
22218,28.65
22219,28.6505
22220,28.6506
22221,28.6505
22222,28.6505
22223,28.6507
22224,28.6504
22225,28.6502
22226,28.65
22227,28.6501
22228,28.6498
22229,28.65
22230,28.65
22231,28.6498
22232,28.6496
22233,28.6498
22234,28.6501
22235,28.6499
22236,28.6497
22237,28.6495
22238,28.6493
22239,28.6491
22240,28.6491
22241,28.6492
22242,28.6495
22243,28.6492
22244,28.6495
22245,28.6495
22246,28.6496
22247,28.6497
22248,28.6494
22249,28.649
22250,28.6484
22251,28.648
22252,28.6481
22253,28.6486
22254,28.6483
22255,28.6486
22256,28.6484
22257,28.6485
22258,28.6484
22259,28.6485
22260,28.6486
22261,28.6489
22262,28.6489
22263,28.6485
22264,28.6481
22265,28.6477
22266,28.6478
22267,28.6478
22268,28.6475
22269,28.6478
22270,28.6472
22271,28.6475
22272,28.6478
22273,28.6478
22274,28.6471
22275,28.6468
22276,28.6483
22277,28.6485
22278,28.6495
22279,28.6497
22280,28.6492
22281,28.6482
22282,28.6481
22283,28.6504
22284,28.6504
22285,28.6513
22286,28.6485
22287,28.6479
22288,28.6471
22289,28.6479
22290,28.6482
22291,28.649
22292,28.6497
22293,28.6501
22294,28.6503
22295,28.6501
22296,28.6498
22297,28.6492
22298,28.6491
22299,28.6474
22300,28.6479
22301,28.648
22302,28.6485
22303,28.648
22304,28.648
22305,28.6496
22306,28.6502
22307,28.6512
22308,28.6517
22309,28.6516
22310,28.6511
22311,28.6508
22312,28.6523
22313,28.6523
22314,28.6527
22315,28.6511
22316,28.6516
22317,28.6515
22318,28.6524
22319,28.652
22320,28.6517
22321,28.652
22322,28.6526
22323,28.6534
22324,28.6533
22325,28.6528
22326,28.6519
22327,28.6516
22328,28.6521
22329,28.6519
22330,28.6519
22331,28.6503
22332,28.6508
22333,28.651
22334,28.6504
22335,28.6498
22336,28.6497
22337,28.6499
22338,28.6499
22339,28.6509
22340,28.6515
22341,28.652
22342,28.652
22343,28.6519
22344,28.6512
22345,28.6503
22346,28.6498
22347,28.6514
22348,28.6515
22349,28.6519
22350,28.6487
22351,28.6484
22352,28.6477
22353,28.6472
22354,28.6471
22355,28.6468
22356,28.6485
22357,28.6488
22358,28.6488
22359,28.6486
22360,28.6487
22361,28.6482
22362,28.6479
22363,28.6479
22364,28.6477
22365,28.6476
22366,28.6481
22367,28.6487
22368,28.6491
22369,28.6485
22370,28.648
22371,28.6476
22372,28.6474
22373,28.647
22374,28.6469
22375,28.6468
22376,28.647
22377,28.6479
22378,28.6479
22379,28.6482
22380,28.6484
22381,28.6484
22382,28.6477
22383,28.6467
22384,28.647
22385,28.6495
22386,28.6499
22387,28.6511
22388,28.647
22389,28.6474
22390,28.6475
22391,28.6485
22392,28.6479
22393,28.6478
22394,28.6488
22395,28.6494
22396,28.6499
22397,28.6499
22398,28.6491
22399,28.6489
22400,28.649
22401,28.6482
22402,28.6486
22403,28.6489
22404,28.6501
22405,28.6501
22406,28.6505
22407,28.651
22408,28.6508
22409,28.65
22410,28.6499
22411,28.6511
22412,28.6515
22413,28.6512
22414,28.651
22415,28.6509
22416,28.6519
22417,28.6522
22418,28.6516
22419,28.6505
22420,28.6508
22421,28.6492
22422,28.6492
22423,28.6487
22424,28.6492
22425,28.6488
22426,28.6487
22427,28.6488
22428,28.6488
22429,28.6486
22430,28.6486
22431,28.6484
22432,28.6486
22433,28.6485
22434,28.6485
22435,28.6485
22436,28.6489
22437,28.6488
22438,28.6484
22439,28.6484
22440,28.6482
22441,28.648
22442,28.6482
22443,28.6481
22444,28.6477
22445,28.6477
22446,28.6479
22447,28.6479
22448,28.6474
22449,28.6475
22450,28.6473
22451,28.647
22452,28.647
22453,28.6472
22454,28.6475
22455,28.6476
22456,28.6477
22457,28.6479
22458,28.6472
22459,28.6469
22460,28.6471
22461,28.6473
22462,28.6475
22463,28.6472
22464,28.6471
22465,28.6471
22466,28.6469
22467,28.6467
22468,28.6465
22469,28.6462
22470,28.6458
22471,28.6465
22472,28.646
22473,28.6461
22474,28.6458
22475,28.6455
22476,28.6453
22477,28.6457
22478,28.6455
22479,28.6456
22480,28.6459
22481,28.6457
22482,28.6459
22483,28.6461
22484,28.6459
22485,28.646
22486,28.6462
22487,28.6461
22488,28.646
22489,28.6459
22490,28.6461
22491,28.6464
22492,28.6465
22493,28.6465
22494,28.6471
22495,28.6469
22496,28.6471
22497,28.6472
22498,28.6471
22499,28.6471
22500,28.6475
22501,28.6473
22502,28.6472
22503,28.6475
22504,28.6474
22505,28.6471
22506,28.6472
22507,28.6476
22508,28.6475
22509,28.6478
22510,28.6475
22511,28.6474
22512,28.6474
22513,28.6476
22514,28.647
22515,28.6471
22516,28.6471
22517,28.6482
22518,28.6484
22519,28.6486
22520,28.6457
22521,28.646
22522,28.6456
22523,28.6465
22524,28.6461
22525,28.6461
22526,28.6467
22527,28.6475
22528,28.6475
22529,28.648
22530,28.6485
22531,28.6491
22532,28.6492
22533,28.6494
22534,28.651
22535,28.6522
22536,28.6523
22537,28.653
22538,28.6535
22539,28.655
22540,28.6552
22541,28.6553
22542,28.6553
22543,28.6564
22544,28.6542
22545,28.6549
22546,28.6554
22547,28.656
22548,28.6563
22549,28.6568
22550,28.6572
22551,28.6581
22552,28.6586
22553,28.6586
22554,28.659
22555,28.6597
22556,28.6601
22557,28.6605
22558,28.6605
22559,28.6607
22560,28.6608
22561,28.6605
22562,28.6608
22563,28.6612
22564,28.6619
22565,28.6625
22566,28.6628
22567,28.6635
22568,28.6638
22569,28.6639
22570,28.6644
22571,28.6648
22572,28.6648
22573,28.665
22574,28.6651
22575,28.6653
22576,28.6655
22577,28.6657
22578,28.6658
22579,28.6662
22580,28.6668
22581,28.6669
22582,28.6668
22583,28.667
22584,28.667
22585,28.6668
22586,28.6672
22587,28.6674
22588,28.6677
22589,28.668
22590,28.6687
22591,28.6685
22592,28.6686
22593,28.6688
22594,28.6696
22595,28.6698
22596,28.6701
22597,28.6704
22598,28.6703
22599,28.6704
22600,28.6707
22601,28.6711
22602,28.6715
22603,28.6718
22604,28.6726
22605,28.6728
22606,28.6733
22607,28.6734
22608,28.6735
22609,28.6735
22610,28.6738
22611,28.6738
22612,28.6742
22613,28.6745
22614,28.6745
22615,28.6749
22616,28.675
22617,28.6749
22618,28.6753
22619,28.6754
22620,28.6752
22621,28.6755
22622,28.6756
22623,28.6757
22624,28.6756
22625,28.6756
22626,28.6759
22627,28.6754
22628,28.6757
22629,28.6761
22630,28.6764
22631,28.6767
22632,28.6769
22633,28.6768
22634,28.6765
22635,28.6766
22636,28.6765
22637,28.6768
22638,28.6772
22639,28.6776
22640,28.68
22641,28.6801
22642,28.6809
22643,28.6787
22644,28.6781
22645,28.6775
22646,28.6785
22647,28.6791
22648,28.6802
22649,28.6802
22650,28.6795
22651,28.6788
22652,28.6785
22653,28.6808
22654,28.6811
22655,28.6819
22656,28.6781
22657,28.678
22658,28.6773
22659,28.6782
22660,28.6783
22661,28.679
22662,28.6791
22663,28.6793
22664,28.6791
22665,28.6787
22666,28.6784
22667,28.6782
22668,28.6782
22669,28.6774
22670,28.6783
22671,28.679
22672,28.6791
22673,28.6788
22674,28.6782
22675,28.6796
22676,28.68
22677,28.6812
22678,28.6814
22679,28.6814
22680,28.6807
22681,28.6805
22682,28.6813
22683,28.6811
22684,28.6809
22685,28.6785
22686,28.6791
22687,28.6784
22688,28.6792
22689,28.6791
22690,28.679
22691,28.6804
22692,28.6809
22693,28.6818
22694,28.6816
22695,28.6815
22696,28.6807
22697,28.6804
22698,28.6819
22699,28.6817
22700,28.682
22701,28.6801
22702,28.6809
22703,28.6808
22704,28.6812
22705,28.6812
22706,28.6814
22707,28.6819
22708,28.6821
22709,28.683
22710,28.6832
22711,28.6834
22712,28.6836
22713,28.6836
22714,28.6833
22715,28.6829
22716,28.6826
22717,28.6828
22718,28.6834
22719,28.6841
22720,28.6852
22721,28.6851
22722,28.685
22723,28.6846
22724,28.6841
22725,28.6839
22726,28.6847
22727,28.6849
22728,28.6852
22729,28.6854
22730,28.685
22731,28.6844
22732,28.6843
22733,28.6845
22734,28.6847
22735,28.6847
22736,28.6828
22737,28.6833
22738,28.6831
22739,28.6828
22740,28.6821
22741,28.6814
22742,28.6821
22743,28.6822
22744,28.6821
22745,28.6821
22746,28.6822
22747,28.6831
22748,28.6832
22749,28.6831
22750,28.6823
22751,28.6822
22752,28.6831
22753,28.6832
22754,28.6834
22755,28.6823
22756,28.6833
22757,28.6841
22758,28.6863
22759,28.6856
22760,28.6847
22761,28.6851
22762,28.6847
22763,28.6849
22764,28.6856
22765,28.6862
22766,28.687
22767,28.6867
22768,28.6862
22769,28.6857
22770,28.6858
22771,28.685
22772,28.6857
22773,28.6861
22774,28.6874
22775,28.687
22776,28.6873
22777,28.6874
22778,28.6872
22779,28.6871
22780,28.6865
22781,28.6887
22782,28.6898
22783,28.69
22784,28.6912
22785,28.6907
22786,28.691
22787,28.6904
22788,28.6905
22789,28.6898
22790,28.6894
22791,28.6877
22792,28.688
22793,28.6878
22794,28.6881
22795,28.6879
22796,28.6878
22797,28.6881
22798,28.6881
22799,28.6878
22800,28.6879
22801,28.6885
22802,28.6884
22803,28.6883
22804,28.6882
22805,28.6879
22806,28.6881
22807,28.6878
22808,28.6875
22809,28.6874
22810,28.6876
22811,28.6876
22812,28.6874
22813,28.688
22814,28.6875
22815,28.6871
22816,28.6873
22817,28.6876
22818,28.6873
22819,28.687
22820,28.687
22821,28.6877
22822,28.688
22823,28.6879
22824,28.6877
22825,28.6878
22826,28.6873
22827,28.6874
22828,28.6874
22829,28.6877
22830,28.6878
22831,28.6882
22832,28.6885
22833,28.6886
22834,28.6884
22835,28.6879
22836,28.6873
22837,28.6877
22838,28.6876
22839,28.6878
22840,28.6878
22841,28.6882
22842,28.6881
22843,28.6876
22844,28.6874
22845,28.6879
22846,28.688
22847,28.6879
22848,28.6881
22849,28.6884
22850,28.688
22851,28.6876
22852,28.6877
22853,28.688
22854,28.6876
22855,28.6878
22856,28.688
22857,28.6879
22858,28.6876
22859,28.6875
22860,28.6875
22861,28.6874
22862,28.6878
22863,28.6877
22864,28.6874
22865,28.6872
22866,28.687
22867,28.6866
22868,28.6867
22869,28.6865
22870,28.6866
22871,28.6862
22872,28.6862
22873,28.6858
22874,28.6859
22875,28.686
22876,28.6859
22877,28.6862
22878,28.6865
22879,28.6866
22880,28.6864
22881,28.6867
22882,28.6865
22883,28.6865
22884,28.686
22885,28.6859
22886,28.6862
22887,28.686
22888,28.6861
22889,28.6864
22890,28.6849
22891,28.6856
22892,28.6855
22893,28.6866
22894,28.6858
22895,28.6858
22896,28.6867
22897,28.6874
22898,28.6875
22899,28.6877
22900,28.6876
22901,28.6869
22902,28.6867
22903,28.6875
22904,28.6884
22905,28.6887
22906,28.6878
22907,28.6874
22908,28.6865
22909,28.6865
22910,28.6865
22911,28.6877
22912,28.6876
22913,28.6876
22914,28.6873
22915,28.6868
22916,28.6866
22917,28.6869
22918,28.6875
22919,28.6857
22920,28.686
22921,28.686
22922,28.6865
22923,28.6858
22924,28.6855
22925,28.6863
22926,28.687
22927,28.6878
22928,28.6878
22929,28.6875
22930,28.6865
22931,28.6865
22932,28.6866
22933,28.6869
22934,28.6874
22935,28.6856
22936,28.6855
22937,28.6856
22938,28.6863
22939,28.6862
22940,28.6862
22941,28.6871
22942,28.6877
22943,28.6882
22944,28.6879
22945,28.6875
22946,28.687
22947,28.6867
22948,28.6872
22949,28.6872
22950,28.688
22951,28.686
22952,28.6864
22953,28.6867
22954,28.687
22955,28.6866
22956,28.6862
22957,28.6865
22958,28.6866
22959,28.6866
22960,28.6867
22961,28.6869
22962,28.687
22963,28.6873
22964,28.6873
22965,28.6869
22966,28.6871
22967,28.6874
22968,28.6883
22969,28.6886
22970,28.688
22971,28.6878
22972,28.6869
22973,28.6875
22974,28.687
22975,28.6869
22976,28.6873
22977,28.6876
22978,28.6881
22979,28.6879
22980,28.6875
22981,28.6875
22982,28.6875
22983,28.6877
22984,28.6873
22985,28.6877
22986,28.6878
22987,28.6878
22988,28.6884
22989,28.6868
22990,28.6867
22991,28.6868
22992,28.6867
22993,28.6866
22994,28.6863
22995,28.6862
22996,28.6857
22997,28.6854
22998,28.6855
22999,28.6855
23000,28.6857
23001,28.6856
23002,28.6855
23003,28.685
23004,28.6848
23005,28.6856
23006,28.6862
23007,28.6867
23008,28.6833
23009,28.6833
23010,28.6828
23011,28.6839
23012,28.6832
23013,28.6829
23014,28.6841
23015,28.6847
23016,28.6853
23017,28.6852
23018,28.6847
23019,28.684
23020,28.6837
23021,28.6851
23022,28.6859
23023,28.6865
23024,28.686
23025,28.6855
23026,28.6854
23027,28.6852
23028,28.6863
23029,28.6867
23030,28.6863
23031,28.687
23032,28.687
23033,28.6879
23034,28.6895
23035,28.6889
23036,28.6889
23037,28.6893
23038,28.6892
23039,28.6887
23040,28.6884
23041,28.6892
23042,28.6889
23043,28.6892
23044,28.6877
23045,28.6886
23046,28.6894
23047,28.6879
23048,28.6874
23049,28.6867
23050,28.6868
23051,28.6864
23052,28.6866
23053,28.6874
23054,28.6875
23055,28.6881
23056,28.688
23057,28.6873
23058,28.6868
23059,28.6868
23060,28.6864
23061,28.6871
23062,28.6873
23063,28.6881
23064,28.6871
23065,28.6873
23066,28.6878
23067,28.6878
23068,28.6875
23069,28.687
23070,28.6891
23071,28.69
23072,28.6902
23073,28.691
23074,28.6904
23075,28.6906
23076,28.6908
23077,28.6909
23078,28.6901
23079,28.6899
23080,28.6885
23081,28.6887
23082,28.6882
23083,28.6887
23084,28.6889
23085,28.6888
23086,28.6889
23087,28.6887
23088,28.6887
23089,28.6887
23090,28.6882
23091,28.6881
23092,28.6882
23093,28.6887
23094,28.6886
23095,28.6887
23096,28.6889
23097,28.689
23098,28.6889
23099,28.6888
23100,28.689
23101,28.6889
23102,28.6885
23103,28.6884
23104,28.6884
23105,28.6882
23106,28.6881
23107,28.6876
23108,28.6872
23109,28.6869
23110,28.6875
23111,28.6876
23112,28.6879
23113,28.688
23114,28.6882
23115,28.6877
23116,28.6877
23117,28.6877
23118,28.687
23119,28.687
23120,28.6874
23121,28.6872
23122,28.6871
23123,28.687
23124,28.687
23125,28.6869
23126,28.6871
23127,28.6873
23128,28.687
23129,28.6874
23130,28.688
23131,28.6878
23132,28.6876
23133,28.6877
23134,28.6873
23135,28.6871
23136,28.6873
23137,28.6872
23138,28.6876
23139,28.6874
23140,28.687
23141,28.6867
23142,28.6864
23143,28.6866
23144,28.6864
23145,28.6863
23146,28.6868
23147,28.6869
23148,28.687
23149,28.6872
23150,28.687
23151,28.6869
23152,28.6873
23153,28.6876
23154,28.6873
23155,28.6875
23156,28.6876
23157,28.6874
23158,28.6876
23159,28.6874
23160,28.6873
23161,28.6872
23162,28.6875
23163,28.6867
23164,28.6866
23165,28.6866
23166,28.6872
23167,28.6869
23168,28.6875
23169,28.687
23170,28.6867
23171,28.6864
23172,28.6864
23173,28.686
23174,28.6859
23175,28.6855
23176,28.6851
23177,28.6851
23178,28.6854
23179,28.6839
23180,28.6838
23181,28.6834
23182,28.6838
23183,28.6836
23184,28.6847
23185,28.6846
23186,28.6847
23187,28.6841
23188,28.684
23189,28.6853
23190,28.6852
23191,28.6858
23192,28.683
23193,28.6831
23194,28.6821
23195,28.6833
23196,28.6833
23197,28.6834
23198,28.6841
23199,28.6848
23200,28.6855
23201,28.685
23202,28.6845
23203,28.6841
23204,28.6843
23205,28.6842
23206,28.6851
23207,28.6857
23208,28.6843
23209,28.6835
23210,28.6831
23211,28.6842
23212,28.6847
23213,28.6854
23214,28.6863
23215,28.6866
23216,28.6863
23217,28.6858
23218,28.686
23219,28.6856
23220,28.6853
23221,28.6833
23222,28.6841
23223,28.6841
23224,28.6842
23225,28.6835
23226,28.6836
23227,28.6846
23228,28.6851
23229,28.6858
23230,28.6856
23231,28.6859
23232,28.6858
23233,28.6853
23234,28.6861
23235,28.6858
23236,28.6855
23237,28.6835
23238,28.6838
23239,28.6844
23240,28.6841
23241,28.6838
23242,28.6835
23243,28.6847
23244,28.685
23245,28.6859
23246,28.6861
23247,28.6862
23248,28.6861
23249,28.6858
23250,28.6852
23251,28.6846
23252,28.6846
23253,28.6851
23254,28.6849
23255,28.6855
23256,28.682
23257,28.6822
23258,28.6821
23259,28.6818
23260,28.6812
23261,28.6812
23262,28.6821
23263,28.6825
23264,28.6822
23265,28.6821
23266,28.682
23267,28.6818
23268,28.6819
23269,28.6819
23270,28.6821
23271,28.6824
23272,28.6822
23273,28.6825
23274,28.6831
23275,28.6829
23276,28.6827
23277,28.6818
23278,28.6824
23279,28.6821
23280,28.6825
23281,28.683
23282,28.6829
23283,28.684
23284,28.684
23285,28.6842
23286,28.6843
23287,28.684
23288,28.6835
23289,28.6831
23290,28.6827
23291,28.6839
23292,28.6845
23293,28.6851
23294,28.6815
23295,28.681
23296,28.6807
23297,28.682
23298,28.6815
23299,28.6811
23300,28.682
23301,28.6825
23302,28.6836
23303,28.6834
23304,28.6836
23305,28.6834
23306,28.6827
23307,28.6833
23308,28.6832
23309,28.6838
23310,28.6804
23311,28.6806
23312,28.6798
23313,28.6807
23314,28.6809
23315,28.6818
23316,28.6809
23317,28.6808
23318,28.6796
23319,28.6791
23320,28.6787
23321,28.6791
23322,28.6787
23323,28.6793
23324,28.6792
23325,28.6802
23326,28.6805
23327,28.6803
23328,28.6802
23329,28.6807
23330,28.6766
23331,28.6761
23332,28.6757
23333,28.6774
23334,28.6778
23335,28.6782
23336,28.6785
23337,28.6783
23338,28.6785
23339,28.6789
23340,28.6792
23341,28.6791
23342,28.6793
23343,28.6794
23344,28.6791
23345,28.6795
23346,28.6795
23347,28.6794
23348,28.6797
23349,28.6797
23350,28.6798
23351,28.6799
23352,28.68
23353,28.6799
23354,28.6798
23355,28.68
23356,28.6802
23357,28.6807
23358,28.6809
23359,28.6814
23360,28.6817
23361,28.6818
23362,28.6818
23363,28.6819
23364,28.6822
23365,28.6825
23366,28.6823
23367,28.6825
23368,28.6821
23369,28.6818
23370,28.6817
23371,28.6817
23372,28.6819
23373,28.6818
23374,28.6818
23375,28.6817
23376,28.6819
23377,28.6822
23378,28.682
23379,28.682
23380,28.6817
23381,28.6822
23382,28.6822
23383,28.6822
23384,28.6821
23385,28.6824
23386,28.6827
23387,28.6824
23388,28.6822
23389,28.6819
23390,28.6821
23391,28.6824
23392,28.6825
23393,28.6823
23394,28.6825
23395,28.6823
23396,28.6827
23397,28.6829
23398,28.683
23399,28.6832
23400,28.6831
23401,28.683
23402,28.6833
23403,28.6829
23404,28.683
23405,28.6829
23406,28.683
23407,28.6831
23408,28.6832
23409,28.683
23410,28.6829
23411,28.6832
23412,28.6832
23413,28.6838
23414,28.684
23415,28.6843
23416,28.684
23417,28.6844
23418,28.6843
23419,28.6841
23420,28.6838
23421,28.6842
23422,28.6844
23423,28.6843
23424,28.6843
23425,28.6842
23426,28.6848
23427,28.6848
23428,28.6849
23429,28.6846
23430,28.6847
23431,28.6855
23432,28.6856
23433,28.6854
23434,28.6854
23435,28.685
23436,28.6851
23437,28.6851
23438,28.6858
23439,28.6845
23440,28.6846
23441,28.6843
23442,28.6853
23443,28.6847
23444,28.684
23445,28.6848
23446,28.6854
23447,28.6863
23448,28.6864
23449,28.6859
23450,28.6851
23451,28.6851
23452,28.6857
23453,28.6862
23454,28.6869
23455,28.685
23456,28.6845
23457,28.6837
23458,28.6839
23459,28.6838
23460,28.6844
23461,28.6847
23462,28.685
23463,28.6849
23464,28.6838
23465,28.6837
23466,28.6837
23467,28.6839
23468,28.6833
23469,28.6839
23470,28.6839
23471,28.6846
23472,28.6837
23473,28.6831
23474,28.683
23475,28.6833
23476,28.6839
23477,28.6839
23478,28.6839
23479,28.684
23480,28.6834
23481,28.6836
23482,28.6833
23483,28.6837
23484,28.6834
23485,28.684
23486,28.6841
23487,28.6849
23488,28.6846
23489,28.6841
23490,28.6843
23491,28.6844
23492,28.6844
23493,28.684
23494,28.6842
23495,28.6844
23496,28.6845
23497,28.6842
23498,28.6838
23499,28.684
23500,28.6837
23501,28.6833
23502,28.6836
23503,28.6818
23504,28.6813
23505,28.6813
23506,28.6818
23507,28.6815
23508,28.682
23509,28.683
23510,28.6834
23511,28.6833
23512,28.6835
23513,28.6833
23514,28.6826
23515,28.6827
23516,28.6827
23517,28.6824
23518,28.6824
23519,28.6826
23520,28.6832
23521,28.6827
23522,28.6827
23523,28.6828
23524,28.6818
23525,28.6819
23526,28.6821
23527,28.682
23528,28.6824
23529,28.6826
23530,28.6828
23531,28.6829
23532,28.6829
23533,28.6829
23534,28.6826
23535,28.6828
23536,28.6834
23537,28.6839
23538,28.6822
23539,28.6824
23540,28.6824
23541,28.683
23542,28.6822
23543,28.6811
23544,28.6817
23545,28.6817
23546,28.6823
23547,28.6826
23548,28.6831
23549,28.6834
23550,28.6831
23551,28.6829
23552,28.6822
23553,28.6824
23554,28.6826
23555,28.6822
23556,28.6822
23557,28.6819
23558,28.6822
23559,28.6826
23560,28.6829
23561,28.6832
23562,28.6833
23563,28.6835
23564,28.6834
23565,28.6832
23566,28.6833
23567,28.6829
23568,28.6826
23569,28.6825
23570,28.6822
23571,28.6826
23572,28.6826
23573,28.683
23574,28.6832
23575,28.6836
23576,28.6834
23577,28.6836
23578,28.6835
23579,28.6834
23580,28.6832
23581,28.6832
23582,28.6831
23583,28.683
23584,28.6832
23585,28.6834
23586,28.6832
23587,28.6834
23588,28.6835
23589,28.6838
23590,28.6841
23591,28.6835
23592,28.683
23593,28.6826
23594,28.6832
23595,28.6836
23596,28.6845
23597,28.6847
23598,28.6844
23599,28.6839
23600,28.684
23601,28.6852
23602,28.6856
23603,28.6858
23604,28.6839
23605,28.683
23606,28.682
23607,28.6823
23608,28.6823
23609,28.683
23610,28.6831
23611,28.6834
23612,28.6831
23613,28.6829
23614,28.6829
23615,28.6824
23616,28.6829
23617,28.6814
23618,28.6824
23619,28.6823
23620,28.6832
23621,28.6825
23622,28.6824
23623,28.6832
23624,28.6839
23625,28.6843
23626,28.6844
23627,28.6844
23628,28.6837
23629,28.6835
23630,28.6838
23631,28.6841
23632,28.6849
23633,28.6825
23634,28.6831
23635,28.6832
23636,28.6841
23637,28.6833
23638,28.6828
23639,28.6833
23640,28.6835
23641,28.684
23642,28.6838
23643,28.6837
23644,28.6832
23645,28.6828
23646,28.6831
23647,28.6832
23648,28.6834
23649,28.6814
23650,28.6819
23651,28.6817
23652,28.6822
23653,28.6818
23654,28.681
23655,28.6812
23656,28.6821
23657,28.6823
23658,28.6825
23659,28.6827
23660,28.6825
23661,28.6826
23662,28.6828
23663,28.6828
23664,28.683
23665,28.6829
23666,28.6835
23667,28.684
23668,28.6835
23669,28.6833
23670,28.6826
23671,28.6829
23672,28.6824
23673,28.6819
23674,28.6825
23675,28.6831
23676,28.6839
23677,28.684
23678,28.684
23679,28.6842
23680,28.6842
23681,28.6845
23682,28.6842
23683,28.6845
23684,28.6852
23685,28.6849
23686,28.6855
23687,28.6844
23688,28.6838
23689,28.6834
23690,28.6834
23691,28.6835
23692,28.6844
23693,28.6849
23694,28.6849
23695,28.6849
23696,28.6848
23697,28.6843
23698,28.6838
23699,28.6839
23700,28.685
23701,28.6848
23702,28.6849
23703,28.6838
23704,28.6845
23705,28.6848
23706,28.6832
23707,28.6831
23708,28.6824
23709,28.6827
23710,28.682
23711,28.6824
23712,28.6836
23713,28.6839
23714,28.6841
23715,28.6838
23716,28.6832
23717,28.6821
23718,28.6821
23719,28.6838
23720,28.6841
23721,28.6846
23722,28.6846
23723,28.6842
23724,28.6836
23725,28.684
23726,28.6848
23727,28.6851
23728,28.6844
23729,28.6846
23730,28.6851
23731,28.686
23732,28.6832
23733,28.6824
23734,28.6822
23735,28.6834
23736,28.6839
23737,28.6841
23738,28.6836
23739,28.6862
23740,28.6864
23741,28.6868
23742,28.6883
23743,28.6878
23744,28.6878
23745,28.6878
23746,28.6879
23747,28.6882
23748,28.6879
23749,28.6879
23750,28.6879
23751,28.6878
23752,28.6876
23753,28.6871
23754,28.6871
23755,28.6871
23756,28.6871
23757,28.6871
23758,28.6868
23759,28.687
23760,28.687
23761,28.6874
23762,28.6868
23763,28.6867
23764,28.6866
23765,28.6863
23766,28.6865
23767,28.6864
23768,28.6864
23769,28.6869
23770,28.6869
23771,28.6868
23772,28.6869
23773,28.6871
23774,28.6868
