time,value
19030,30.7453
19031,30.7453
19032,30.7453
19033,30.7454
19034,30.7456
19035,30.7457
19036,30.7454
19037,30.7453
19038,30.7454
19039,30.7453
19040,30.7452
19041,30.7451
19042,30.7449
19043,30.745
19044,30.7452
19045,30.7454
19046,30.7454
19047,30.7452
19048,30.7452
19049,30.7454
19050,30.7455
19051,30.7456
19052,30.7451
19053,30.7447
19054,30.7448
19055,30.7448
19056,30.7449
19057,30.7454
19058,30.7457
19059,30.7459
19060,30.7457
19061,30.746
19062,30.7454
19063,30.7454
19064,30.7455
19065,30.7457
19066,30.7455
19067,30.7455
19068,30.7457
19069,30.7455
19070,30.7456
19071,30.7452
19072,30.7454
19073,30.7454
19074,30.7454
19075,30.7452
19076,30.7453
19077,30.7455
19078,30.7457
19079,30.7454
19080,30.7458
19081,30.7456
19082,30.7456
19083,30.745
19084,30.7452
19085,30.7448
19086,30.7447
19087,30.7451
19088,30.7453
19089,30.7448
19090,30.7447
19091,30.7446
19092,30.7446
19093,30.7442
19094,30.7446
19095,30.7417
19096,30.7418
19097,30.7416
19098,30.7428
19099,30.7424
19100,30.7429
19101,30.7428
19102,30.7436
19103,30.7438
19104,30.7428
19105,30.7435
19106,30.7432
19107,30.7434
19108,30.7405
19109,30.7408
19110,30.7402
19111,30.7413
19112,30.7408
19113,30.7405
19114,30.7406
19115,30.7411
19116,30.7408
19117,30.7402
19118,30.7407
19119,30.7407
19120,30.7414
19121,30.7386
19122,30.7391
19123,30.7395
19124,30.7394
19125,30.7392
19126,30.7392
19127,30.7404
19128,30.7411
19129,30.7414
19130,30.741
19131,30.7403
19132,30.7398
19133,30.74
19134,30.74
19135,30.7402
19136,30.741
19137,30.7406
19138,30.74
19139,30.7397
19140,30.7411
19141,30.7411
19142,30.7423
19143,30.7417
19144,30.742
19145,30.7414
19146,30.7408
19147,30.7426
19148,30.7425
19149,30.7433
19150,30.7394
19151,30.7397
19152,30.7389
19153,30.7388
19154,30.7384
19155,30.738
19156,30.7382
19157,30.7381
19158,30.7382
19159,30.7381
19160,30.7376
19161,30.7382
19162,30.7382
19163,30.7389
19164,30.7397
19165,30.741
19166,30.7422
19167,30.7421
19168,30.742
19169,30.7421
19170,30.7421
19171,30.7424
19172,30.7433
19173,30.7433
19174,30.7439
19175,30.7439
19176,30.7436
19177,30.743
19178,30.743
19179,30.7441
19180,30.7443
19181,30.7447
19182,30.7415
19183,30.7419
19184,30.7421
19185,30.7422
19186,30.7415
19187,30.7414
19188,30.7424
19189,30.7424
19190,30.7417
19191,30.7417
19192,30.7416
19193,30.7406
19194,30.7405
19195,30.7406
19196,30.741
19197,30.7409
19198,30.7391
19199,30.7394
19200,30.7397
19201,30.7396
19202,30.7393
19203,30.7383
19204,30.7395
19205,30.7397
19206,30.7407
19207,30.7405
19208,30.7407
19209,30.7411
19210,30.7408
19211,30.74
19212,30.7392
19213,30.7394
19214,30.7389
19215,30.7398
19216,30.7401
19217,30.7411
19218,30.7406
19219,30.7394
19220,30.7412
19221,30.7421
19222,30.743
19223,30.7427
19224,30.7424
19225,30.7423
19226,30.7428
19227,30.7392
19228,30.7389
19229,30.7376
19230,30.7396
19231,30.7406
19232,30.741
19233,30.7403
19234,30.7421
19235,30.7429
19236,30.7438
19237,30.7456
19238,30.7445
19239,30.745
19240,30.7447
19241,30.7441
19242,30.7434
19243,30.744
19244,30.7423
19245,30.7426
19246,30.743
19247,30.7427
19248,30.7424
19249,30.7426
19250,30.7429
19251,30.7428
19252,30.7429
19253,30.743
19254,30.7428
19255,30.7427
19256,30.7427
19257,30.7431
19258,30.7428
19259,30.7433
19260,30.7433
19261,30.7436
19262,30.7434
19263,30.7434
19264,30.7434
19265,30.7432
19266,30.7433
19267,30.7433
19268,30.7436
19269,30.744
19270,30.7436
19271,30.7441
19272,30.7444
19273,30.7442
19274,30.7443
19275,30.744
19276,30.744
19277,30.7445
19278,30.7446
19279,30.745
19280,30.7444
19281,30.7448
19282,30.7447
19283,30.7451
19284,30.7447
19285,30.7448
19286,30.7445
19287,30.7448
19288,30.7445
19289,30.7442
19290,30.7441
19291,30.7445
19292,30.7447
19293,30.7446
19294,30.7448
19295,30.7449
19296,30.7448
19297,30.745
19298,30.7452
19299,30.7452
19300,30.7449
19301,30.7459
19302,30.7457
19303,30.7463
19304,30.7455
19305,30.7453
19306,30.7452
19307,30.7451
19308,30.745
19309,30.7451
19310,30.745
19311,30.7455
19312,30.7453
19313,30.7452
19314,30.7453
19315,30.7454
19316,30.7451
19317,30.7452
19318,30.7449
19319,30.7449
19320,30.7451
19321,30.7448
19322,30.7445
19323,30.7441
19324,30.7442
19325,30.7446
19326,30.7444
19327,30.7445
19328,30.744
19329,30.7437
19330,30.7441
19331,30.7442
19332,30.7443
19333,30.7439
19334,30.7443
19335,30.7444
19336,30.7444
19337,30.744
19338,30.7443
19339,30.7442
19340,30.7442
19341,30.7447
19342,30.7454
19343,30.7454
19344,30.7445
19345,30.7439
19346,30.7443
19347,30.7417
19348,30.7421
19349,30.742
19350,30.7429
19351,30.743
19352,30.7433
19353,30.7443
19354,30.7448
19355,30.7449
19356,30.7446
19357,30.7444
19358,30.744
19359,30.7445
19360,30.744
19361,30.7443
19362,30.7439
19363,30.745
19364,30.7445
19365,30.7449
19366,30.7452
19367,30.7455
19368,30.746
19369,30.7458
19370,30.7453
19371,30.744
19372,30.7442
19373,30.7434
19374,30.7438
19375,30.7441
19376,30.7436
19377,30.7432
19378,30.7431
19379,30.7448
19380,30.7457
19381,30.7465
19382,30.7465
19383,30.746
19384,30.7453
19385,30.7449
19386,30.745
19387,30.7458
19388,30.746
19389,30.7448
19390,30.7443
19391,30.7437
19392,30.7438
19393,30.7441
19394,30.7442
19395,30.7438
19396,30.7441
19397,30.7436
19398,30.7432
19399,30.743
19400,30.7428
19401,30.7434
19402,30.7407
19403,30.7417
19404,30.7418
19405,30.7419
19406,30.7412
19407,30.7403
19408,30.7407
19409,30.7407
19410,30.7407
19411,30.7403
19412,30.7399
19413,30.7395
19414,30.7394
19415,30.7386
19416,30.7386
19417,30.7389
19418,30.7375
19419,30.7377
19420,30.738
19421,30.7383
19422,30.7384
19423,30.7381
19424,30.7387
19425,30.7387
19426,30.7391
19427,30.739
19428,30.7386
19429,30.7382
19430,30.7382
19431,30.7376
19432,30.7376
19433,30.7382
19434,30.7379
19435,30.7381
19436,30.7385
19437,30.739
19438,30.7387
19439,30.7382
19440,30.7387
19441,30.739
19442,30.7387
19443,30.739
19444,30.7389
19445,30.7389
19446,30.7382
19447,30.7384
19448,30.7383
19449,30.7389
19450,30.7395
19451,30.74
19452,30.741
19453,30.7389
19454,30.7385
19455,30.7377
19456,30.7385
19457,30.7378
19458,30.7377
19459,30.7388
19460,30.7397
19461,30.7398
19462,30.738
19463,30.7374
19464,30.7362
19465,30.737
19466,30.7368
19467,30.7364
19468,30.7369
19469,30.7377
19470,30.7377
19471,30.7377
19472,30.7378
19473,30.7369
19474,30.7371
19475,30.737
19476,30.7373
19477,30.7376
19478,30.7376
19479,30.737
19480,30.7365
19481,30.737
19482,30.7373
19483,30.7379
19484,30.7382
19485,30.7387
19486,30.7388
19487,30.7387
19488,30.7389
19489,30.7379
19490,30.7382
19491,30.7385
19492,30.7392
19493,30.7393
19494,30.7397
19495,30.7401
19496,30.7392
19497,30.7399
19498,30.7395
19499,30.7399
19500,30.7406
19501,30.7414
19502,30.7423
19503,30.7424
19504,30.7424
19505,30.7419
19506,30.742
19507,30.7424
19508,30.7429
19509,30.743
19510,30.7408
19511,30.7412
19512,30.7417
19513,30.7411
19514,30.7411
19515,30.7409
19516,30.7425
19517,30.7428
19518,30.7435
19519,30.743
19520,30.7427
19521,30.7424
19522,30.7415
19523,30.7422
19524,30.7422
19525,30.7429
19526,30.7392
19527,30.7395
19528,30.7393
19529,30.741
19530,30.7405
19531,30.7404
19532,30.7411
19533,30.7415
19534,30.7412
19535,30.7402
19536,30.7411
19537,30.7411
19538,30.7428
19539,30.7406
19540,30.7404
19541,30.7395
19542,30.7409
19543,30.7415
19544,30.7416
19545,30.7412
19546,30.7436
19547,30.7449
19548,30.7452
19549,30.7463
19550,30.7458
19551,30.7461
19552,30.7459
19553,30.7449
19554,30.7445
19555,30.7447
19556,30.7415
19557,30.7417
19558,30.7413
19559,30.7426
19560,30.7422
19561,30.7427
19562,30.7432
19563,30.7428
19564,30.7428
19565,30.7433
19566,30.7429
19567,30.7425
19568,30.7426
19569,30.7429
19570,30.743
19571,30.7432
19572,30.7434
19573,30.7437
19574,30.7435
19575,30.7436
19576,30.7434
19577,30.7434
19578,30.743
19579,30.7432
19580,30.7434
19581,30.7435
19582,30.7441
19583,30.7444
19584,30.7447
19585,30.7451
19586,30.7454
19587,30.7455
19588,30.745
19589,30.745
19590,30.7448
19591,30.7451
19592,30.745
19593,30.7449
19594,30.7448
19595,30.7451
19596,30.7453
19597,30.7451
19598,30.7452
19599,30.7451
19600,30.745
19601,30.7445
19602,30.7442
19603,30.744
19604,30.7445
19605,30.7446
19606,30.7448
19607,30.7451
19608,30.7452
19609,30.7452
19610,30.7447
19611,30.7447
19612,30.7446
19613,30.7444
19614,30.7446
19615,30.7447
19616,30.7447
19617,30.7446
19618,30.7447
19619,30.7452
19620,30.7456
19621,30.7459
19622,30.7459
19623,30.7461
19624,30.746
19625,30.746
19626,30.7459
19627,30.7456
19628,30.7454
19629,30.7453
19630,30.7455
19631,30.7458
19632,30.7456
19633,30.7452
19634,30.7449
19635,30.7448
19636,30.7446
19637,30.7446
19638,30.7448
19639,30.7452
19640,30.745
19641,30.7447
19642,30.745
19643,30.7449
19644,30.7447
19645,30.7448
19646,30.7452
19647,30.7453
19648,30.7453
19649,30.7449
19650,30.745
19651,30.7449
19652,30.7453
19653,30.7453
19654,30.7451
19655,30.7445
19656,30.7466
19657,30.7469
19658,30.7482
19659,30.7463
19660,30.7455
19661,30.7445
19662,30.7465
19663,30.7468
19664,30.7479
19665,30.7482
19666,30.7478
19667,30.7472
19668,30.7468
19669,30.749
19670,30.7495
19671,30.7504
19672,30.7489
19673,30.7484
19674,30.7473
19675,30.7491
19676,30.7498
19677,30.7507
19678,30.7504
19679,30.7498
19680,30.7491
19681,30.7489
19682,30.7512
19683,30.7519
19684,30.7526
19685,30.7499
19686,30.7492
19687,30.7485
19688,30.7492
19689,30.7494
19690,30.7506
19691,30.7508
19692,30.7507
19693,30.7501
19694,30.7496
19695,30.7508
19696,30.7508
19697,30.7503
19698,30.7475
19699,30.7479
19700,30.7473
19701,30.7482
19702,30.7482
19703,30.7477
19704,30.7488
19705,30.7492
19706,30.7497
19707,30.7488
19708,30.7483
19709,30.7483
19710,30.7483
19711,30.7473
19712,30.7477
19713,30.7483
19714,30.7472
19715,30.7465
19716,30.7456
19717,30.7467
19718,30.7469
19719,30.7467
19720,30.7471
19721,30.7473
19722,30.7467
19723,30.7459
19724,30.7459
19725,30.7459
19726,30.7456
19727,30.7437
19728,30.7443
19729,30.7445
19730,30.7443
19731,30.744
19732,30.7432
19733,30.7448
19734,30.7449
19735,30.7452
19736,30.7454
19737,30.7459
19738,30.7457
19739,30.7447
19740,30.7449
19741,30.7453
19742,30.7452
19743,30.7427
19744,30.7429
19745,30.7436
19746,30.7434
19747,30.7435
19748,30.7433
19749,30.745
19750,30.7455
19751,30.7465
19752,30.7461
19753,30.746
19754,30.7458
19755,30.7452
19756,30.7457
19757,30.7455
19758,30.7459
19759,30.7453
19760,30.7463
19761,30.7467
19762,30.7459
19763,30.7457
19764,30.7451
19765,30.7464
19766,30.7461
19767,30.7468
19768,30.747
19769,30.7472
19770,30.7478
19771,30.7476
19772,30.7467
19773,30.7458
19774,30.7451
19775,30.7469
19776,30.7479
19777,30.7484
19778,30.7501
19779,30.7495
19780,30.7481
19781,30.7498
19782,30.75
19783,30.751
19784,30.7506
19785,30.7498
19786,30.7493
19787,30.7496
19788,30.7465
19789,30.747
19790,30.7466
19791,30.7476
19792,30.7476
19793,30.7485
19794,30.7481
19795,30.747
19796,30.7468
19797,30.7477
19798,30.7447
19799,30.7441
19800,30.7437
19801,30.7455
19802,30.7463
19803,30.7462
19804,30.7456
19805,30.7467
19806,30.7472
19807,30.7468
19808,30.7465
19809,30.7462
19810,30.7456
19811,30.7452
19812,30.7453
19813,30.7454
19814,30.7453
19815,30.7458
19816,30.7454
19817,30.7455
19818,30.7452
19819,30.745
19820,30.7449
19821,30.7453
19822,30.7448
19823,30.7446
19824,30.7447
19825,30.7445
19826,30.7451
19827,30.745
19828,30.7453
19829,30.7449
19830,30.7453
19831,30.7451
19832,30.7454
19833,30.7454
19834,30.7458
19835,30.7455
19836,30.7451
19837,30.7446
19838,30.7441
19839,30.7441
19840,30.7443
19841,30.7446
19842,30.7448
19843,30.7449
19844,30.745
19845,30.745
19846,30.7446
19847,30.7448
19848,30.7449
19849,30.7451
19850,30.7455
19851,30.7455
19852,30.7463
19853,30.7466
19854,30.7467
19855,30.7465
19856,30.7459
19857,30.7458
19858,30.7459
19859,30.7462
19860,30.7464
19861,30.7462
19862,30.7467
19863,30.7469
19864,30.747
19865,30.7469
19866,30.7469
19867,30.7468
19868,30.7468
19869,30.7469
19870,30.7468
19871,30.7466
19872,30.7465
19873,30.7461
19874,30.7464
19875,30.7465
19876,30.7467
19877,30.7468
19878,30.7466
19879,30.7462
19880,30.7461
19881,30.746
19882,30.7457
19883,30.7456
19884,30.7454
19885,30.7461
19886,30.7457
19887,30.7457
19888,30.7456
19889,30.7456
19890,30.7455
19891,30.7456
19892,30.7455
19893,30.7455
19894,30.7452
19895,30.7454
19896,30.7453
19897,30.7453
19898,30.745
19899,30.7452
19900,30.7454
19901,30.7454
19902,30.7455
19903,30.7457
19904,30.7443
19905,30.7443
19906,30.7439
19907,30.7441
19908,30.7434
19909,30.7439
19910,30.7432
19911,30.7441
19912,30.7437
19913,30.7442
19914,30.7447
19915,30.745
19916,30.7447
19917,30.7445
19918,30.7444
19919,30.7443
19920,30.7446
19921,30.7414
19922,30.7416
19923,30.7417
19924,30.7424
19925,30.7418
19926,30.7423
19927,30.7422
19928,30.7423
19929,30.7423
19930,30.7417
19931,30.7415
19932,30.7408
19933,30.7412
19934,30.7411
19935,30.742
19936,30.7415
19937,30.7429
19938,30.7421
19939,30.7418
19940,30.7427
19941,30.7428
19942,30.7438
19943,30.7431
19944,30.7429
19945,30.7416
19946,30.7419
19947,30.7411
19948,30.7421
19949,30.7426
19950,30.7424
19951,30.7421
19952,30.7413
19953,30.7423
19954,30.7431
19955,30.7438
19956,30.7437
19957,30.7441
19958,30.7437
19959,30.7424
19960,30.7432
19961,30.7434
19962,30.7437
19963,30.7414
19964,30.7415
19965,30.7416
19966,30.7429
19967,30.7425
19968,30.7421
19969,30.7424
19970,30.7423
19971,30.7425
19972,30.7424
19973,30.7427
19974,30.7428
19975,30.7428
19976,30.7429
19977,30.7431
19978,30.743
19979,30.7429
19980,30.743
19981,30.743
19982,30.7431
19983,30.743
19984,30.743
19985,30.7429
19986,30.7431
19987,30.743
19988,30.7424
19989,30.7423
19990,30.7422
19991,30.7424
19992,30.7422
19993,30.742
19994,30.7423
19995,30.7428
19996,30.7425
19997,30.7423
19998,30.7421
19999,30.7419
20000,30.7419
20001,30.7417
20002,30.7417
20003,30.7417
20004,30.7421
20005,30.7423
20006,30.7426
20007,30.742
20008,30.742
20009,30.7421
20010,30.7424
20011,30.7421
20012,30.7422
20013,30.742
20014,30.742
20015,30.7422
20016,30.7424
20017,30.7424
20018,30.7425
20019,30.7425
20020,30.7425
20021,30.7429
20022,30.7431
20023,30.743
20024,30.7431
20025,30.7432
20026,30.7435
20027,30.7433
20028,30.7432
20029,30.7428
20030,30.7431
20031,30.7432
20032,30.7431
20033,30.7433
20034,30.7428
20035,30.7426
20036,30.7429
20037,30.7427
20038,30.7424
20039,30.7422
20040,30.7419
20041,30.7418
20042,30.7418
20043,30.7421
20044,30.7419
20045,30.7421
20046,30.7422
20047,30.7424
20048,30.7423
20049,30.7423
20050,30.7424
20051,30.7428
20052,30.7431
20053,30.7437
20054,30.7443
20055,30.7442
20056,30.7437
20057,30.7441
20058,30.7445
20059,30.7449
20060,30.7413
20061,30.7418
20062,30.7411
20063,30.7414
20064,30.7409
20065,30.7416
20066,30.7417
20067,30.7421
20068,30.7418
20069,30.7413
20070,30.7426
20071,30.7424
20072,30.7435
20073,30.7404
20074,30.7402
20075,30.7399
20076,30.7411
20077,30.7413
20078,30.7418
20079,30.7426
20080,30.7426
20081,30.7427
20082,30.7419
20083,30.7436
20084,30.7435
20085,30.7441
20086,30.741
20087,30.7408
20088,30.7407
20089,30.741
20090,30.7408
20091,30.7411
20092,30.7413
20093,30.7422
20094,30.7428
20095,30.7421
20096,30.7422
20097,30.742
20098,30.7419
20099,30.7401
20100,30.7403
20101,30.7407
20102,30.741
20103,30.7402
20104,30.7396
20105,30.7416
20106,30.7417
20107,30.7429
20108,30.7431
20109,30.7428
20110,30.7423
20111,30.742
20112,30.744
20113,30.7442
20114,30.7452
20115,30.7413
20116,30.7414
20117,30.7406
20118,30.7408
20119,30.7407
20120,30.7405
20121,30.7413
20122,30.7413
20123,30.7412
20124,30.7412
20125,30.7405
20126,30.7399
20127,30.7403
20128,30.7417
20129,30.7424
20130,30.7431
20131,30.7413
20132,30.7408
20133,30.7412
20134,30.742
20135,30.7415
20136,30.7422
20137,30.7427
20138,30.743
20139,30.7431
20140,30.7429
20141,30.7425
20142,30.7417
20143,30.7415
20144,30.7421
20145,30.7419
20146,30.7429
20147,30.7401
20148,30.74
20149,30.7402
20150,30.7404
20151,30.7401
20152,30.7402
20153,30.7417
20154,30.7413
20155,30.7412
20156,30.7417
20157,30.7419
20158,30.7412
20159,30.7408
20160,30.742
20161,30.7423
20162,30.7425
20163,30.7389
20164,30.7392
20165,30.74
20166,30.7408
20167,30.7405
20168,30.7401
20169,30.7418
20170,30.7422
20171,30.7434
20172,30.7441
20173,30.7441
20174,30.7436
20175,30.7427
20176,30.744
20177,30.7442
20178,30.7444
20179,30.741
20180,30.7413
20181,30.7401
20182,30.7413
20183,30.7409
20184,30.742
20185,30.7417
20186,30.7417
20187,30.7409
20188,30.7409
20189,30.7402
20190,30.7409
20191,30.7408
20192,30.7414
20193,30.7411
20194,30.7423
20195,30.7422
20196,30.7417
20197,30.7412
20198,30.7411
20199,30.7414
20200,30.741
20201,30.7406
20202,30.7421
20203,30.7422
20204,30.7422
20205,30.7417
20206,30.7419
20207,30.7416
20208,30.7421
20209,30.7429
20210,30.7429
20211,30.7428
20212,30.7428
20213,30.7432
20214,30.743
20215,30.7435
20216,30.7435
20217,30.7438
20218,30.7439
20219,30.7439
20220,30.744
20221,30.744
20222,30.7441
20223,30.7435
20224,30.7434
20225,30.7432
20226,30.7432
20227,30.7435
20228,30.7433
20229,30.7432
20230,30.7434
20231,30.7436
20232,30.7438
20233,30.7439
20234,30.7434
20235,30.7439
20236,30.7438
20237,30.7437
20238,30.7434
20239,30.7437
20240,30.744
20241,30.7439
20242,30.7433
20243,30.744
20244,30.7443
20245,30.7448
20246,30.7443
20247,30.7442
20248,30.744
20249,30.7444
20250,30.7442
20251,30.7442
20252,30.7445
20253,30.7451
20254,30.7453
20255,30.7454
20256,30.7449
20257,30.7447
20258,30.7444
20259,30.7441
20260,30.7441
20261,30.7446
20262,30.7445
20263,30.7451
20264,30.7448
20265,30.745
20266,30.7447
20267,30.745
20268,30.7446
20269,30.7447
20270,30.7443
20271,30.7447
20272,30.7451
20273,30.7454
20274,30.7452
20275,30.7451
20276,30.7445
20277,30.7451
20278,30.7452
20279,30.745
20280,30.7452
20281,30.7449
20282,30.7453
20283,30.7448
20284,30.7448
20285,30.7449
20286,30.7455
20287,30.7455
20288,30.7458
20289,30.7458
20290,30.7459
20291,30.7459
20292,30.7458
20293,30.7459
20294,30.746
20295,30.7463
20296,30.7465
20297,30.7463
20298,30.7464
20299,30.7462
20300,30.746
20301,30.746
20302,30.7463
20303,30.7464
20304,30.7464
20305,30.7464
20306,30.7462
20307,30.7459
20308,30.7467
20309,30.7464
20310,30.7466
20311,30.7456
20312,30.7466
20313,30.7465
20314,30.7465
20315,30.7471
20316,30.7478
20317,30.7472
20318,30.7462
20319,30.7468
20320,30.747
20321,30.7475
20322,30.745
20323,30.7451
20324,30.7445
20325,30.7449
20326,30.7446
20327,30.7449
20328,30.7452
20329,30.7457
20330,30.7456
20331,30.7455
20332,30.745
20333,30.7452
20334,30.7455
20335,30.7437
20336,30.7442
20337,30.744
20338,30.7451
20339,30.7447
20340,30.7445
20341,30.7453
20342,30.7454
20343,30.7461
20344,30.7457
20345,30.7453
20346,30.7446
20347,30.7445
20348,30.7447
20349,30.7455
20350,30.7459
20351,30.745
20352,30.7448
20353,30.7441
20354,30.7443
20355,30.7448
20356,30.7458
20357,30.7461
20358,30.7462
20359,30.7457
20360,30.7453
20361,30.7464
20362,30.7466
20363,30.747
20364,30.7465
20365,30.7469
20366,30.7465
20367,30.7481
20368,30.7473
20369,30.7465
20370,30.7466
20371,30.7467
20372,30.7475
20373,30.7474
20374,30.7475
20375,30.7473
20376,30.7473
20377,30.7484
20378,30.7488
20379,30.7493
20380,30.7496
20381,30.7496
20382,30.7497
20383,30.7505
20384,30.7498
20385,30.7501
20386,30.7501
20387,30.7504
20388,30.751
20389,30.7502
20390,30.75
20391,30.7499
20392,30.7497
20393,30.7498
20394,30.7506
20395,30.7513
20396,30.7506
20397,30.7505
20398,30.7502
20399,30.7504
20400,30.75
20401,30.7501
20402,30.7498
20403,30.7495
20404,30.75
20405,30.7499
20406,30.7496
20407,30.7496
20408,30.75
20409,30.7516
20410,30.7516
20411,30.7515
20412,30.7486
20413,30.749
20414,30.7485
20415,30.7495
20416,30.7488
20417,30.7484
20418,30.7488
20419,30.749
20420,30.7501
20421,30.7499
20422,30.7498
20423,30.7485
20424,30.7475
20425,30.7496
20426,30.7497
20427,30.7504
20428,30.7468
20429,30.7466
20430,30.7454
20431,30.7463
20432,30.7462
20433,30.7472
20434,30.7484
20435,30.7482
20436,30.7475
20437,30.7476
20438,30.7472
20439,30.7482
20440,30.7481
20441,30.7482
20442,30.7483
20443,30.7488
20444,30.748
20445,30.747
20446,30.7461
20447,30.7469
20448,30.7433
20449,30.7428
20450,30.7421
20451,30.7439
20452,30.7446
20453,30.7448
20454,30.7439
20455,30.746
20456,30.7462
20457,30.7468
20458,30.7461
20459,30.7462
20460,30.746
20461,30.7462
20462,30.7464
20463,30.7465
20464,30.7468
20465,30.747
20466,30.7475
20467,30.7478
20468,30.7486
20469,30.7484
20470,30.7481
20471,30.7486
20472,30.7481
20473,30.7481
20474,30.7477
20475,30.748
20476,30.7479
20477,30.7481
20478,30.748
20479,30.748
20480,30.7475
20481,30.7471
20482,30.7469
20483,30.7462
20484,30.7477
20485,30.7474
20486,30.7472
20487,30.7474
20488,30.748
20489,30.7484
20490,30.7483
20491,30.7483
20492,30.7483
20493,30.7479
20494,30.7503
20495,30.7507
20496,30.7513
20497,30.7493
20498,30.7494
20499,30.7487
20500,30.7493
20501,30.749
20502,30.7488
20503,30.7496
20504,30.7499
20505,30.751
20506,30.7508
20507,30.7508
20508,30.751
20509,30.7507
20510,30.7523
20511,30.7524
20512,30.7523
20513,30.7511
20514,30.7511
20515,30.7513
20516,30.7514
20517,30.751
20518,30.7503
20519,30.7507
20520,30.7503
20521,30.7509
20522,30.7504
20523,30.7505
20524,30.7505
20525,30.7491
20526,30.7487
20527,30.7484
20528,30.7486
20529,30.7479
20530,30.7483
20531,30.7487
20532,30.7477
20533,30.7473
20534,30.7463
20535,30.7471
20536,30.7472
20537,30.748
20538,30.7474
20539,30.7471
20540,30.7463
20541,30.7459
20542,30.7471
20543,30.7479
20544,30.7484
20545,30.7498
20546,30.7488
20547,30.7489
20548,30.7492
20549,30.7493
20550,30.7488
20551,30.748
20552,30.7489
20553,30.749
20554,30.7492
20555,30.7501
20556,30.7498
20557,30.7508
20558,30.7503
20559,30.7499
20560,30.749
20561,30.7499
20562,30.7468
20563,30.7465
20564,30.746
20565,30.7471
20566,30.7475
20567,30.7477
20568,30.7479
20569,30.748
20570,30.7477
20571,30.7478
20572,30.7478
20573,30.7479
20574,30.7475
20575,30.7475
20576,30.7479
20577,30.748
20578,30.7482
20579,30.7483
20580,30.7483
20581,30.748
20582,30.7477
20583,30.7476
20584,30.7478
20585,30.7481
20586,30.7478
20587,30.7477
20588,30.7475
20589,30.7472
20590,30.7472
20591,30.7472
20592,30.7473
20593,30.7472
20594,30.7472
20595,30.7466
20596,30.7466
20597,30.7467
20598,30.7466
20599,30.7463
20600,30.7466
20601,30.7466
20602,30.7465
20603,30.7464
20604,30.7465
20605,30.7466
20606,30.7471
20607,30.747
20608,30.7474
20609,30.7471
20610,30.747
20611,30.7471
20612,30.7471
20613,30.747
20614,30.7474
20615,30.7471
20616,30.7476
20617,30.7477
20618,30.7477
20619,30.7476
20620,30.7474
20621,30.7472
20622,30.7472
20623,30.7475
20624,30.7476
20625,30.7476
20626,30.7473
20627,30.7473
20628,30.747
20629,30.7469
20630,30.7466
20631,30.7468
20632,30.7469
20633,30.7465
20634,30.7468
20635,30.747
20636,30.7467
20637,30.7466
20638,30.7465
20639,30.7464
20640,30.7461
20641,30.746
20642,30.7458
20643,30.7457
20644,30.7458
20645,30.7457
20646,30.746
20647,30.7462
20648,30.7463
20649,30.7468
20650,30.7472
20651,30.7478
20652,30.7476
20653,30.7474
20654,30.7476
20655,30.7478
20656,30.7474
20657,30.7477
20658,30.748
20659,30.7477
20660,30.7478
20661,30.7475
20662,30.7474
20663,30.7478
20664,30.7465
20665,30.7469
20666,30.7473
20667,30.748
20668,30.7473
20669,30.7472
20670,30.7466
20671,30.7456
20672,30.7468
20673,30.7471
20674,30.7475
20675,30.749
20676,30.7486
20677,30.7477
20678,30.7482
20679,30.7478
20680,30.7492
20681,30.7483
20682,30.7482
20683,30.7475
20684,30.7474
20685,30.7487
20686,30.7492
20687,30.7499
20688,30.7475
20689,30.7473
20690,30.7465
20691,30.7474
20692,30.7474
20693,30.7484
20694,30.7486
20695,30.7485
20696,30.7479
20697,30.747
20698,30.7489
20699,30.749
20700,30.7495
20701,30.7489
20702,30.7487
20703,30.7483
20704,30.7486
20705,30.7486
20706,30.7488
20707,30.7488
20708,30.7494
20709,30.7493
20710,30.7488
20711,30.7479
20712,30.748
20713,30.7483
20714,30.7472
20715,30.7482
20716,30.7479
20717,30.7479
20718,30.747
20719,30.7465
20720,30.7472
20721,30.7477
20722,30.7481
20723,30.7478
20724,30.7479
20725,30.7471
20726,30.7468
20727,30.7465
20728,30.7465
20729,30.7463
20730,30.7449
20731,30.7452
20732,30.745
20733,30.7446
20734,30.7441
20735,30.744
20736,30.745
20737,30.7456
20738,30.7457
20739,30.7455
20740,30.7453
20741,30.7445
20742,30.7444
20743,30.7452
20744,30.7454
20745,30.7458
20746,30.7449
20747,30.745
20748,30.7447
20749,30.7452
20750,30.7448
20751,30.7439
20752,30.7448
20753,30.7454
20754,30.746
20755,30.7459
20756,30.7458
20757,30.7455
20758,30.7448
20759,30.7449
20760,30.7444
20761,30.7439
20762,30.7437
20763,30.7438
20764,30.7437
20765,30.7438
20766,30.7439
20767,30.7443
20768,30.7451
20769,30.7451
20770,30.7459
20771,30.7458
20772,30.7454
20773,30.7456
20774,30.745
20775,30.7445
20776,30.7442
20777,30.7441
20778,30.7447
20779,30.7454
20780,30.7462
20781,30.7433
20782,30.7424
20783,30.7412
20784,30.7418
20785,30.7415
20786,30.7424
20787,30.7422
20788,30.7429
20789,30.7427
20790,30.7414
20791,30.7435
20792,30.7436
20793,30.7445
20794,30.7422
20795,30.7416
20796,30.7407
20797,30.7425
20798,30.743
20799,30.7439
20800,30.7432
20801,30.7437
