time,value
42520,29.8408
42521,29.8411
42522,29.8406
42523,29.8414
42524,29.8419
42525,29.8417
42526,29.842
42527,29.8426
42528,29.8427
42529,29.843
42530,29.8437
42531,29.843
42532,29.8427
42533,29.8435
42534,29.8436
42535,29.8431
42536,29.8439
42537,29.8448
42538,29.8449
42539,29.8444
42540,29.8444
42541,29.8449
42542,29.8449
42543,29.8443
42544,29.8459
42545,29.8466
42546,29.8465
42547,29.8462
42548,29.8469
42549,29.8465
42550,29.8468
42551,29.847
42552,29.8474
42553,29.8471
42554,29.8446
42555,29.8449
42556,29.8447
42557,29.845
42558,29.8452
42559,29.8453
42560,29.8453
42561,29.8454
42562,29.8454
42563,29.8454
42564,29.8457
42565,29.8459
42566,29.846
42567,29.8463
42568,29.8466
42569,29.8468
42570,29.8467
42571,29.8469
42572,29.847
42573,29.8471
42574,29.847
42575,29.8472
42576,29.8476
42577,29.8478
42578,29.8478
42579,29.8478
42580,29.8481
42581,29.8481
42582,29.8485
42583,29.8485
42584,29.8487
42585,29.8487
42586,29.8489
42587,29.8489
42588,29.8488
42589,29.8487
42590,29.8488
42591,29.8493
42592,29.8495
42593,29.8504
42594,29.8501
42595,29.85
42596,29.8509
42597,29.8508
42598,29.8509
42599,29.8509
42600,29.8512
42601,29.8515
42602,29.8518
42603,29.8518
42604,29.8522
42605,29.8508
42606,29.8502
42607,29.8502
42608,29.8506
42609,29.8501
42610,29.8496
42611,29.8504
42612,29.8502
42613,29.85
42614,29.8505
42615,29.8506
42616,29.8507
42617,29.8508
42618,29.8506
42619,29.8509
42620,29.8505
42621,29.8505
42622,29.8509
42623,29.8509
42624,29.851
42625,29.8516
42626,29.8512
42627,29.8511
42628,29.8518
42629,29.8521
42630,29.853
42631,29.8518
42632,29.8515
42633,29.8519
42634,29.8525
42635,29.8524
42636,29.8517
42637,29.8517
42638,29.8516
42639,29.8517
42640,29.8517
42641,29.8541
42642,29.8549
42643,29.855
42644,29.8552
42645,29.8558
42646,29.8559
42647,29.8562
42648,29.8563
42649,29.854
42650,29.854
42651,29.854
42652,29.854
42653,29.8541
42654,29.8541
42655,29.8546
42656,29.8554
42657,29.8555
42658,29.8555
42659,29.8559
42660,29.8561
42661,29.8559
42662,29.8573
42663,29.8581
42664,29.858
42665,29.8584
42666,29.8589
42667,29.8612
42668,29.861
42669,29.8614
42670,29.8618
42671,29.8621
42672,29.8624
42673,29.8626
42674,29.8631
42675,29.8632
42676,29.8636
42677,29.8636
42678,29.8638
42679,29.864
42680,29.8641
42681,29.8644
42682,29.8642
42683,29.8644
42684,29.8645
42685,29.8645
42686,29.8643
42687,29.8646
42688,29.865
42689,29.8649
42690,29.8648
42691,29.865
42692,29.8647
42693,29.8648
42694,29.8646
42695,29.8646
42696,29.8645
42697,29.8646
42698,29.8647
42699,29.8646
42700,29.8641
42701,29.864
42702,29.864
42703,29.8642
42704,29.864
42705,29.8651
42706,29.8654
42707,29.8649
42708,29.8652
42709,29.8651
42710,29.8669
42711,29.8676
42712,29.8673
42713,29.8673
42714,29.8678
42715,29.8672
42716,29.8676
42717,29.8677
42718,29.8676
42719,29.8675
42720,29.8678
42721,29.8681
42722,29.8679
42723,29.8663
42724,29.8667
42725,29.8667
42726,29.8665
42727,29.8667
42728,29.8665
42729,29.867
42730,29.8677
42731,29.8679
42732,29.8674
42733,29.8672
42734,29.8674
42735,29.8676
42736,29.8686
42737,29.8687
42738,29.8688
42739,29.8686
42740,29.8686
42741,29.8688
42742,29.8692
42743,29.8688
42744,29.8688
42745,29.8686
42746,29.8686
42747,29.8691
42748,29.869
42749,29.8688
42750,29.8689
42751,29.8699
42752,29.8697
42753,29.8699
42754,29.8701
42755,29.8705
42756,29.871
42757,29.8699
42758,29.8694
42759,29.8697
42760,29.87
42761,29.8697
42762,29.8707
42763,29.8716
42764,29.8717
42765,29.872
42766,29.8721
42767,29.872
42768,29.8718
42769,29.8718
42770,29.8707
42771,29.8705
42772,29.8705
42773,29.8705
42774,29.8707
42775,29.8708
42776,29.8713
42777,29.872
42778,29.8716
42779,29.8717
42780,29.8719
42781,29.8725
42782,29.8729
42783,29.8735
42784,29.8729
42785,29.8707
42786,29.8711
42787,29.8712
42788,29.8713
42789,29.8716
42790,29.8718
42791,29.8717
42792,29.872
42793,29.8723
42794,29.8722
42795,29.8724
42796,29.8725
42797,29.8729
42798,29.8731
42799,29.8732
42800,29.8732
42801,29.8733
42802,29.8734
42803,29.8738
42804,29.874
42805,29.874
42806,29.874
42807,29.8738
42808,29.8738
42809,29.8738
42810,29.8741
42811,29.8743
42812,29.8746
42813,29.8747
42814,29.8746
42815,29.8745
42816,29.8745
42817,29.8747
42818,29.8746
42819,29.8748
42820,29.8755
42821,29.8755
42822,29.8753
42823,29.8758
42824,29.8763
42825,29.8767
42826,29.8753
42827,29.875
42828,29.8755
42829,29.8758
42830,29.8753
42831,29.8753
42832,29.8755
42833,29.8755
42834,29.8757
42835,29.876
42836,29.8763
42837,29.8765
42838,29.8768
42839,29.8771
42840,29.8773
42841,29.8778
42842,29.8777
42843,29.877
42844,29.8767
42845,29.877
42846,29.8765
42847,29.8768
42848,29.8776
42849,29.8778
42850,29.8779
42851,29.8779
42852,29.8779
42853,29.878
42854,29.8779
42855,29.8783
42856,29.8791
42857,29.8788
42858,29.879
42859,29.8794
42860,29.8792
42861,29.8798
42862,29.8806
42863,29.8812
42864,29.8813
42865,29.8817
42866,29.8823
42867,29.8824
42868,29.8824
42869,29.8819
42870,29.8818
42871,29.8821
42872,29.8822
42873,29.8823
42874,29.8823
42875,29.8821
42876,29.8825
42877,29.8829
42878,29.8831
42879,29.883
42880,29.8833
42881,29.8828
42882,29.8829
42883,29.8836
42884,29.8838
42885,29.8842
42886,29.8843
42887,29.8846
42888,29.8844
42889,29.8843
42890,29.885
42891,29.8851
42892,29.8852
42893,29.8853
42894,29.8826
42895,29.882
42896,29.8826
42897,29.883
42898,29.8837
42899,29.8836
42900,29.8842
42901,29.885
42902,29.8849
42903,29.8851
42904,29.8851
42905,29.8853
42906,29.8856
42907,29.8859
42908,29.8859
42909,29.8861
42910,29.8863
42911,29.8866
42912,29.8868
42913,29.8867
42914,29.8871
42915,29.8871
42916,29.8871
42917,29.8869
42918,29.8869
42919,29.8872
42920,29.8875
42921,29.8876
42922,29.8879
42923,29.888
42924,29.8882
42925,29.8885
42926,29.8885
42927,29.8884
42928,29.8885
42929,29.8887
42930,29.8887
42931,29.8888
42932,29.8888
42933,29.8891
42934,29.8889
42935,29.8903
42936,29.8898
42937,29.8897
42938,29.8897
42939,29.8911
42940,29.8918
42941,29.8915
42942,29.8916
42943,29.8917
42944,29.8925
42945,29.893
42946,29.8931
42947,29.8928
42948,29.8932
42949,29.8928
42950,29.8932
42951,29.8936
42952,29.8934
42953,29.8931
42954,29.8937
42955,29.8938
42956,29.8941
42957,29.8941
42958,29.8942
42959,29.894
42960,29.8939
42961,29.8941
42962,29.8938
42963,29.894
42964,29.8943
42965,29.8942
42966,29.8937
42967,29.8939
42968,29.894
42969,29.8943
42970,29.8941
42971,29.8942
42972,29.8946
42973,29.8939
42974,29.8935
42975,29.8936
42976,29.8941
42977,29.8943
42978,29.8927
42979,29.8926
42980,29.8925
42981,29.8935
42982,29.8933
42983,29.8933
42984,29.8932
42985,29.8932
42986,29.8935
42987,29.8944
42988,29.8947
42989,29.8946
42990,29.8947
42991,29.895
42992,29.8952
42993,29.8953
42994,29.8949
42995,29.8952
42996,29.8949
42997,29.8952
42998,29.8952
42999,29.895
43000,29.8949
43001,29.8951
43002,29.8951
43003,29.8952
43004,29.8953
43005,29.8952
43006,29.895
43007,29.895
43008,29.8951
43009,29.8954
43010,29.8951
43011,29.895
43012,29.8975
43013,29.8984
43014,29.8985
43015,29.8982
43016,29.8991
43017,29.8997
43018,29.9007
43019,29.9006
43020,29.9009
43021,29.9016
43022,29.902
43023,29.902
43024,29.9023
43025,29.9021
43026,29.9023
43027,29.9026
43028,29.9028
43029,29.9028
43030,29.9027
43031,29.903
43032,29.903
43033,29.9029
43034,29.9031
43035,29.9033
43036,29.9035
43037,29.9035
43038,29.9036
43039,29.9038
43040,29.904
43041,29.9039
43042,29.9037
43043,29.9036
43044,29.9038
43045,29.9039
43046,29.904
43047,29.9039
43048,29.9042
43049,29.9043
43050,29.9047
43051,29.9046
43052,29.9045
43053,29.9049
43054,29.905
43055,29.9046
43056,29.9045
43057,29.9049
43058,29.905
43059,29.9054
43060,29.905
43061,29.9046
43062,29.9049
43063,29.905
43064,29.905
43065,29.9033
43066,29.903
43067,29.9032
43068,29.9036
43069,29.9034
43070,29.9037
43071,29.9038
43072,29.9033
43073,29.9039
43074,29.9038
43075,29.9036
43076,29.9044
43077,29.9048
43078,29.9049
43079,29.9052
43080,29.9055
43081,29.9054
43082,29.9053
43083,29.9052
43084,29.9053
43085,29.9047
43086,29.9049
43087,29.9053
43088,29.9056
43089,29.9057
43090,29.9058
43091,29.904
43092,29.9035
43093,29.9033
43094,29.9032
43095,29.903
43096,29.905
43097,29.9057
43098,29.9057
43099,29.9059
43100,29.9068
43101,29.9071
43102,29.9072
43103,29.9066
43104,29.9068
43105,29.907
43106,29.9069
43107,29.907
43108,29.9065
43109,29.9068
43110,29.9069
43111,29.9067
43112,29.9066
43113,29.9064
43114,29.9065
43115,29.9067
43116,29.9067
43117,29.907
43118,29.9074
43119,29.9073
43120,29.9073
43121,29.9073
43122,29.9074
43123,29.9076
43124,29.9075
43125,29.9076
43126,29.9075
43127,29.9077
43128,29.908
43129,29.908
43130,29.9079
43131,29.9082
43132,29.9083
43133,29.9082
43134,29.9084
43135,29.9086
43136,29.9087
43137,29.9091
43138,29.9091
43139,29.9093
43140,29.9098
43141,29.9099
43142,29.9098
43143,29.9099
43144,29.9102
43145,29.9104
43146,29.9104
43147,29.9105
43148,29.9105
43149,29.9109
43150,29.9111
43151,29.911
43152,29.9109
43153,29.9111
43154,29.9116
43155,29.9117
43156,29.9118
43157,29.912
43158,29.9119
43159,29.9122
43160,29.9124
43161,29.9124
43162,29.9122
43163,29.9125
43164,29.9127
43165,29.9128
43166,29.9129
43167,29.9132
43168,29.9132
43169,29.9136
43170,29.9137
43171,29.914
43172,29.9142
43173,29.9144
43174,29.915
43175,29.9143
43176,29.9144
43177,29.9149
43178,29.9151
43179,29.9149
43180,29.9149
43181,29.9144
43182,29.9141
43183,29.9141
43184,29.9138
43185,29.9153
43186,29.9159
43187,29.9158
43188,29.9155
43189,29.916
43190,29.9161
43191,29.9161
43192,29.9163
43193,29.9162
43194,29.916
43195,29.9157
43196,29.9158
43197,29.9161
43198,29.916
43199,29.9161
43200,29.916
43201,29.9157
43202,29.9163
43203,29.9167
43204,29.9171
43205,29.9169
43206,29.9184
43207,29.9192
43208,29.9191
43209,29.9196
43210,29.9193
43211,29.9202
43212,29.9198
43213,29.9198
43214,29.9203
43215,29.9199
43216,29.9197
43217,29.9196
43218,29.9194
43219,29.9195
43220,29.9202
43221,29.9201
43222,29.9199
43223,29.9202
43224,29.9202
43225,29.9205
43226,29.9204
43227,29.9205
43228,29.9207
43229,29.9207
43230,29.9206
43231,29.9204
43232,29.9204
43233,29.9205
43234,29.9204
43235,29.9201
43236,29.92
43237,29.9203
43238,29.9206
43239,29.9207
43240,29.9205
43241,29.9206
43242,29.9209
43243,29.921
43244,29.9214
43245,29.9218
43246,29.9219
43247,29.9216
43248,29.9215
43249,29.921
43250,29.9206
43251,29.9209
43252,29.9209
43253,29.9215
43254,29.9206
43255,29.9202
43256,29.9206
43257,29.9207
43258,29.9211
43259,29.9188
43260,29.9184
43261,29.9187
43262,29.9187
43263,29.9186
43264,29.9189
43265,29.9191
43266,29.9194
43267,29.9198
43268,29.9199
43269,29.9203
43270,29.9205
43271,29.9207
43272,29.921
43273,29.9211
43274,29.9213
43275,29.9215
43276,29.9216
43277,29.9214
43278,29.9218
43279,29.9219
43280,29.9227
43281,29.9237
43282,29.9244
43283,29.9242
43284,29.9243
43285,29.9251
43286,29.9248
43287,29.9253
43288,29.9256
43289,29.9259
43290,29.9264
43291,29.9265
43292,29.9268
43293,29.9273
43294,29.926
43295,29.926
43296,29.9265
43297,29.9265
43298,29.9262
43299,29.9264
43300,29.9265
43301,29.9263
43302,29.9262
43303,29.9269
43304,29.9268
43305,29.9271
43306,29.9271
43307,29.9261
43308,29.9265
43309,29.9266
43310,29.9268
43311,29.927
43312,29.9267
43313,29.927
43314,29.9276
43315,29.9266
43316,29.9261
43317,29.9261
43318,29.9263
43319,29.9264
43320,29.9283
43321,29.9288
43322,29.9286
43323,29.9286
43324,29.9285
43325,29.9287
43326,29.9294
43327,29.9313
43328,29.9315
43329,29.9318
43330,29.9318
43331,29.9319
43332,29.932
43333,29.9322
43334,29.9324
43335,29.9323
43336,29.9321
43337,29.9319
43338,29.9316
43339,29.9317
43340,29.932
43341,29.9327
43342,29.9326
43343,29.9323
43344,29.9321
43345,29.9321
43346,29.9323
43347,29.9323
43348,29.9318
43349,29.9317
43350,29.9321
43351,29.9322
43352,29.9323
43353,29.9326
43354,29.933
43355,29.933
43356,29.9332
43357,29.9329
43358,29.9329
43359,29.9331
43360,29.9334
43361,29.9333
43362,29.9337
43363,29.933
43364,29.9331
43365,29.9337
43366,29.9336
43367,29.9337
43368,29.9323
43369,29.932
43370,29.9321
43371,29.9322
43372,29.9318
43373,29.9305
43374,29.9303
43375,29.9305
43376,29.9304
43377,29.9302
43378,29.9322
43379,29.9331
43380,29.9332
43381,29.9329
43382,29.9329
43383,29.9325
43384,29.9328
43385,29.9331
43386,29.9313
43387,29.9315
43388,29.9312
43389,29.9314
43390,29.9316
43391,29.9315
43392,29.9319
43393,29.932
43394,29.9321
43395,29.9327
43396,29.9325
43397,29.9331
43398,29.9329
43399,29.9334
43400,29.9344
43401,29.9344
43402,29.9348
43403,29.9352
43404,29.9354
43405,29.9359
43406,29.9365
43407,29.9366
43408,29.9369
43409,29.9374
43410,29.9377
43411,29.938
43412,29.937
43413,29.9366
43414,29.9368
43415,29.9373
43416,29.9373
43417,29.9375
43418,29.9381
43419,29.9383
43420,29.9385
43421,29.9385
43422,29.9389
43423,29.9391
43424,29.9389
43425,29.9389
43426,29.9393
43427,29.9393
43428,29.9395
43429,29.9396
43430,29.9401
43431,29.9404
43432,29.94
43433,29.9419
43434,29.9427
43435,29.9425
43436,29.9421
43437,29.9418
43438,29.9405
43439,29.9407
43440,29.9409
43441,29.9415
43442,29.9418
43443,29.9419
43444,29.9418
43445,29.9416
43446,29.9418
43447,29.9418
43448,29.9421
43449,29.9419
43450,29.9419
43451,29.9418
43452,29.9418
43453,29.9419
43454,29.9415
43455,29.9417
43456,29.9417
43457,29.942
43458,29.9421
43459,29.9422
43460,29.9419
43461,29.9418
43462,29.9419
43463,29.9421
43464,29.9419
43465,29.9418
43466,29.9418
43467,29.9416
43468,29.9417
43469,29.9416
43470,29.9417
43471,29.9415
43472,29.9417
43473,29.9418
43474,29.9421
43475,29.9422
43476,29.9443
43477,29.9452
43478,29.9449
43479,29.945
43480,29.9452
43481,29.9453
43482,29.9458
43483,29.9457
43484,29.9452
43485,29.9458
43486,29.9459
43487,29.9459
43488,29.9459
43489,29.9445
43490,29.9442
43491,29.9445
43492,29.9447
43493,29.9443
43494,29.9462
43495,29.9463
43496,29.946
43497,29.9459
43498,29.9465
43499,29.9465
43500,29.9467
43501,29.9468
43502,29.9454
43503,29.9452
43504,29.945
43505,29.9452
43506,29.9456
43507,29.9453
43508,29.9454
43509,29.9456
43510,29.9432
43511,29.9431
43512,29.9427
43513,29.9429
43514,29.9429
43515,29.9454
43516,29.9453
43517,29.9456
43518,29.9455
43519,29.9458
43520,29.9463
43521,29.9473
43522,29.9475
43523,29.9476
43524,29.9478
43525,29.9486
43526,29.9483
43527,29.9484
43528,29.9491
43529,29.9494
43530,29.949
43531,29.9488
43532,29.949
43533,29.9487
43534,29.9492
43535,29.9494
43536,29.9491
43537,29.949
43538,29.9492
43539,29.9491
43540,29.9494
43541,29.9499
43542,29.9497
43543,29.9492
43544,29.9495
43545,29.95
43546,29.9501
43547,29.9499
43548,29.9502
43549,29.9507
43550,29.9508
43551,29.9511
43552,29.9512
43553,29.9514
43554,29.9516
43555,29.9517
43556,29.9516
43557,29.9502
43558,29.9502
43559,29.95
43560,29.9503
43561,29.9507
43562,29.951
43563,29.9508
43564,29.951
43565,29.9511
43566,29.951
43567,29.9508
43568,29.9508
43569,29.9508
43570,29.9512
43571,29.9515
43572,29.9513
43573,29.9512
43574,29.9515
43575,29.9517
43576,29.9516
43577,29.9516
43578,29.9513
43579,29.9514
43580,29.9515
43581,29.9517
43582,29.9519
43583,29.9521
43584,29.9524
43585,29.9525
43586,29.9528
43587,29.9531
43588,29.9532
43589,29.9537
43590,29.9537
43591,29.9542
43592,29.954
43593,29.9518
43594,29.9516
43595,29.9516
43596,29.9519
43597,29.9516
43598,29.9512
43599,29.9516
43600,29.9515
43601,29.9517
43602,29.9518
43603,29.9537
43604,29.9546
43605,29.9547
43606,29.9549
43607,29.9555
43608,29.9553
43609,29.9555
43610,29.9561
43611,29.9558
43612,29.9561
43613,29.9564
43614,29.9563
43615,29.9562
43616,29.9572
43617,29.9578
43618,29.9579
43619,29.957
43620,29.9569
43621,29.9574
43622,29.9577
43623,29.9576
43624,29.9598
43625,29.9605
43626,29.9608
43627,29.9603
43628,29.9602
43629,29.9607
43630,29.961
43631,29.9612
43632,29.9606
43633,29.9606
43634,29.9604
43635,29.9612
43636,29.9609
43637,29.9611
43638,29.9612
43639,29.9613
43640,29.9614
43641,29.9618
43642,29.9619
43643,29.9618
43644,29.9619
43645,29.962
43646,29.9619
43647,29.9621
43648,29.9626
43649,29.9625
43650,29.9625
43651,29.962
43652,29.9627
43653,29.9625
43654,29.9627
43655,29.9626
43656,29.9626
43657,29.9628
43658,29.9625
43659,29.9651
43660,29.9657
43661,29.9655
43662,29.9657
43663,29.9659
43664,29.9647
43665,29.9645
43666,29.9648
43667,29.9651
43668,29.9649
43669,29.9649
43670,29.9648
43671,29.9645
43672,29.9646
43673,29.9642
43674,29.9645
43675,29.9646
43676,29.9645
43677,29.9644
43678,29.9644
43679,29.9647
43680,29.9646
43681,29.9645
43682,29.9646
43683,29.9647
43684,29.9647
43685,29.9648
43686,29.9647
43687,29.9649
43688,29.9648
43689,29.965
43690,29.9649
43691,29.9652
43692,29.9651
43693,29.9652
43694,29.9651
43695,29.9654
43696,29.9657
43697,29.9662
43698,29.9665
43699,29.9665
43700,29.9667
43701,29.9664
43702,29.9649
43703,29.9649
43704,29.9652
43705,29.9654
43706,29.9655
43707,29.9639
43708,29.9632
43709,29.9637
43710,29.9638
43711,29.9639
43712,29.9627
43713,29.9623
43714,29.9621
43715,29.9621
43716,29.9623
43717,29.9641
43718,29.9648
43719,29.9644
43720,29.9648
43721,29.9652
43722,29.965
43723,29.9651
43724,29.9658
43725,29.9651
43726,29.9648
43727,29.9647
43728,29.965
43729,29.9649
43730,29.9666
43731,29.9676
43732,29.9675
43733,29.9673
43734,29.9674
43735,29.9679
43736,29.9683
43737,29.9679
43738,29.9699
43739,29.9705
43740,29.9703
43741,29.9705
43742,29.9711
43743,29.9726
43744,29.9728
43745,29.973
43746,29.9735
43747,29.9742
43748,29.9738
43749,29.974
43750,29.9739
43751,29.9739
43752,29.9736
43753,29.9735
43754,29.9736
43755,29.9736
43756,29.9735
43757,29.9736
43758,29.974
43759,29.974
43760,29.9741
43761,29.9739
43762,29.9739
43763,29.974
43764,29.9737
43765,29.9737
43766,29.9737
43767,29.9739
43768,29.9738
43769,29.9741
43770,29.9745
43771,29.9744
43772,29.9744
43773,29.9742
43774,29.9739
43775,29.9741
43776,29.9745
43777,29.974
43778,29.9743
43779,29.974
43780,29.9725
43781,29.9719
43782,29.9723
43783,29.973
43784,29.9727
43785,29.9728
43786,29.9728
43787,29.9732
43788,29.9732
43789,29.9732
43790,29.9738
43791,29.9739
43792,29.9739
43793,29.9738
43794,29.974
43795,29.9742
43796,29.9744
43797,29.9745
43798,29.9746
43799,29.9746
43800,29.9745
43801,29.9746
43802,29.9746
43803,29.9748
43804,29.9751
43805,29.9749
43806,29.9752
43807,29.9753
43808,29.9751
43809,29.9753
43810,29.9758
43811,29.9763
43812,29.9764
43813,29.9762
43814,29.9759
43815,29.9758
43816,29.976
43817,29.9762
43818,29.9762
43819,29.9765
43820,29.9783
43821,29.9789
43822,29.9786
43823,29.9786
43824,29.9792
43825,29.9803
43826,29.9813
43827,29.9811
43828,29.9809
43829,29.9816
43830,29.9815
43831,29.9819
43832,29.982
43833,29.9815
43834,29.9819
43835,29.9821
43836,29.982
43837,29.9821
43838,29.9818
43839,29.9811
43840,29.981
43841,29.9811
43842,29.981
43843,29.9827
43844,29.9838
43845,29.9837
43846,29.9835
43847,29.9835
43848,29.9837
43849,29.9836
43850,29.983
43851,29.9828
43852,29.9827
43853,29.9822
43854,29.9823
43855,29.9828
43856,29.9829
43857,29.983
43858,29.9835
43859,29.983
43860,29.9831
43861,29.9825
43862,29.9834
43863,29.983
43864,29.9836
43865,29.9834
43866,29.9836
43867,29.984
43868,29.9835
43869,29.9836
43870,29.9836
43871,29.9837
43872,29.9836
43873,29.9836
43874,29.9837
43875,29.9834
43876,29.9835
43877,29.9832
43878,29.983
43879,29.9832
43880,29.9832
43881,29.9832
43882,29.9834
43883,29.9834
43884,29.9832
43885,29.9831
43886,29.9833
43887,29.9832
43888,29.9828
43889,29.9829
43890,29.9829
43891,29.9829
43892,29.9827
43893,29.9828
43894,29.9828
43895,29.9828
43896,29.9829
43897,29.9828
43898,29.9829
43899,29.983
43900,29.983
43901,29.9826
43902,29.9827
43903,29.9833
43904,29.9835
43905,29.9835
43906,29.9834
43907,29.984
43908,29.9843
43909,29.9846
43910,29.9847
43911,29.9849
43912,29.9852
43913,29.9852
43914,29.9853
43915,29.9854
43916,29.9856
43917,29.9857
43918,29.986
43919,29.9865
43920,29.9865
43921,29.9869
43922,29.987
43923,29.9872
43924,29.9873
43925,29.9873
43926,29.9874
43927,29.9869
43928,29.9867
43929,29.987
43930,29.9874
43931,29.9878
43932,29.988
43933,29.9879
43934,29.9875
43935,29.9877
43936,29.9881
43937,29.9861
43938,29.9859
43939,29.9859
43940,29.9864
43941,29.9863
43942,29.9841
43943,29.984
43944,29.984
43945,29.9842
43946,29.984
43947,29.9848
43948,29.985
43949,29.9849
43950,29.9852
43951,29.9855
43952,29.9869
43953,29.9876
43954,29.9877
43955,29.9876
43956,29.988
43957,29.9879
43958,29.988
43959,29.9882
43960,29.987
43961,29.9867
43962,29.987
43963,29.987
43964,29.9873
43965,29.9879
43966,29.9886
43967,29.9886
43968,29.9883
43969,29.9884
43970,29.9885
43971,29.9886
43972,29.9884
43973,29.9911
43974,29.9916
43975,29.9917
43976,29.9911
43977,29.9914
43978,29.9917
43979,29.9922
43980,29.9918
43981,29.9918
43982,29.9926
43983,29.9928
43984,29.9929
43985,29.993
43986,29.9932
43987,29.9934
43988,29.9937
