time,value
4.82423,25.2041
4.82502,25.205
4.8258,25.2055
4.82659,25.2061
4.82738,25.2069
4.82817,25.2072
4.82896,25.2081
4.82975,25.2088
4.83054,25.2096
4.83133,25.2104
4.83212,25.2113
4.83291,25.212
4.8337,25.2128
4.83448,25.2137
4.83527,25.2141
4.83606,25.2144
4.83685,25.2149
4.83764,25.2155
4.83843,25.2163
4.83922,25.2165
4.84001,25.2172
4.8408,25.2183
4.84159,25.219
4.84238,25.2195
4.84316,25.2202
4.84395,25.2207
4.84474,25.2216
4.84553,25.2225
4.84632,25.2226
4.84711,25.2228
4.8479,25.2237
4.84869,25.2242
4.84948,25.2251
4.85027,25.2256
4.85105,25.2261
4.85184,25.2268
4.85263,25.2272
4.85342,25.2284
4.85421,25.2292
4.855,25.2309
4.8558,25.2328
4.85659,25.2349
4.85739,25.2366
4.85819,25.2384
4.85898,25.2402
4.85978,25.2419
4.86058,25.2439
4.86138,25.2456
4.86217,25.2473
4.86297,25.2486
4.86377,25.2504
4.86456,25.2519
4.86536,25.2536
4.86616,25.2551
4.86695,25.2569
4.86775,25.2587
4.86855,25.2604
4.86934,25.2616
4.87014,25.2631
4.87094,25.2649
4.87173,25.2662
4.87253,25.2678
4.87333,25.2691
4.87413,25.2707
4.87492,25.272
4.87572,25.2734
4.87652,25.2753
4.87731,25.2768
4.87811,25.2776
4.87891,25.2794
4.8797,25.2803
4.8805,25.2822
4.8813,25.2836
4.88209,25.2847
4.88289,25.286
4.88369,25.2869
4.88448,25.2898
4.88528,25.2916
4.88608,25.2922
4.88687,25.2936
4.88767,25.2949
4.88847,25.296
4.88927,25.2972
4.89006,25.2981
4.89086,25.2992
4.89166,25.301
4.89245,25.302
4.89325,25.3029
4.89405,25.3042
4.89484,25.3047
4.89564,25.3053
4.89644,25.3066
4.89723,25.3075
4.89803,25.3083
4.89883,25.3102
4.89963,25.3108
4.90042,25.3111
4.90122,25.3119
4.90202,25.3134
4.90281,25.3143
4.90361,25.3149
4.90441,25.3164
4.9052,25.3146
4.906,25.3148
4.9068,25.3156
4.90759,25.3166
4.90839,25.3169
4.90919,25.318
4.90998,25.3184
4.91078,25.3198
4.91158,25.3205
4.91237,25.3216
4.91317,25.3227
4.91397,25.323
4.91477,25.3204
4.91556,25.3213
4.91636,25.3223
4.91716,25.3231
4.91795,25.3238
4.91875,25.3247
4.91955,25.3254
4.92034,25.3262
4.92114,25.327
4.92194,25.3277
4.92273,25.3283
4.92353,25.3291
4.92433,25.33
4.92513,25.3306
4.92592,25.3311
4.92672,25.3321
4.92752,25.3334
4.92831,25.3342
4.92911,25.3347
4.92991,25.3355
4.9307,25.336
4.9315,25.3368
4.9323,25.3374
4.93309,25.3379
4.93389,25.3385
4.93469,25.339
4.93548,25.3398
4.93628,25.3404
4.93708,25.3411
4.93788,25.3419
4.93867,25.3427
4.93947,25.3432
4.94027,25.3438
4.94106,25.3425
4.94186,25.3427
4.94266,25.3437
4.94345,25.3443
4.94425,25.3453
4.94505,25.3452
4.94584,25.3459
4.94664,25.3463
4.94744,25.3467
4.94823,25.3478
4.94903,25.3478
4.94983,25.3482
4.95062,25.3487
4.95142,25.3493
4.95222,25.3503
4.95302,25.3499
4.95381,25.35
4.95461,25.3509
4.95541,25.3516
4.9562,25.3523
4.957,25.3539
4.95779,25.3556
4.95858,25.3572
4.95937,25.3588
4.96016,25.3604
4.96095,25.3622
4.96173,25.3639
4.96252,25.3656
4.96331,25.3675
4.9641,25.369
4.96489,25.3706
4.96568,25.3723
4.96647,25.3738
4.96726,25.3752
4.96805,25.3766
4.96884,25.3782
4.96962,25.38
4.97041,25.3812
4.9712,25.3834
4.97199,25.3846
4.97278,25.3864
4.97357,25.3876
4.97436,25.389
4.97515,25.3909
4.97594,25.3921
4.97673,25.3933
4.97752,25.3949
4.9783,25.3959
4.97909,25.397
4.97988,25.3988
4.98067,25.4004
4.98146,25.4021
4.98225,25.4032
4.98304,25.4045
4.98383,25.4062
4.98462,25.4077
4.98541,25.4081
4.9862,25.4096
4.98698,25.4106
4.98777,25.4114
4.98856,25.4132
4.98935,25.4147
4.99014,25.4159
4.99093,25.4168
4.99172,25.4184
4.99251,25.4198
4.9933,25.421
4.99409,25.4218
4.99487,25.4212
4.99566,25.4217
4.99645,25.4223
4.99724,25.4234
4.99803,25.4246
4.99882,25.4272
4.99961,25.4285
5.0004,25.4291
5.00119,25.4301
5.00198,25.4308
5.00277,25.4318
5.00355,25.4335
5.00434,25.4362
5.00513,25.4362
5.00592,25.437
5.00671,25.4377
5.0075,25.4386
5.00829,25.4394
5.00908,25.4401
5.00987,25.4411
5.01066,25.442
5.01145,25.443
5.01223,25.4434
5.01302,25.4441
5.01381,25.4446
5.0146,25.4452
5.01539,25.4457
5.01618,25.4463
5.01697,25.447
5.01776,25.4473
5.01855,25.4484
5.01934,25.449
5.02013,25.4496
5.02091,25.4502
5.0217,25.4508
5.02249,25.4513
5.02328,25.4519
5.02407,25.4524
5.02486,25.453
5.02565,25.4535
5.02644,25.4541
5.02723,25.4545
5.02802,25.4553
5.0288,25.4556
5.02959,25.4561
5.03038,25.4565
5.03117,25.4577
5.03196,25.4579
5.03275,25.4586
5.03354,25.4593
5.03433,25.4619
5.03512,25.4629
5.03591,25.4626
5.0367,25.4635
5.03748,25.4638
5.03827,25.4667
5.03906,25.4679
5.03985,25.4679
5.04064,25.4683
5.04143,25.4689
5.04222,25.4703
5.04301,25.4712
5.0438,25.4712
5.04459,25.4718
5.04537,25.473
5.04616,25.4733
5.04695,25.4737
5.04774,25.4741
5.04853,25.474
5.04932,25.4744
5.05011,25.4747
5.0509,25.4755
5.05169,25.4754
5.05248,25.4755
5.05327,25.4759
5.05405,25.4762
5.05484,25.4765
5.05563,25.477
5.05642,25.4775
5.05721,25.4782
5.058,25.4801
5.05879,25.4819
5.05958,25.4833
5.06037,25.4845
5.06116,25.4864
5.06195,25.4883
5.06273,25.4901
5.06352,25.492
5.06431,25.4934
5.0651,25.495
5.06589,25.4966
5.06668,25.4983
5.06747,25.5002
5.06826,25.5011
5.06905,25.5023
5.06984,25.5044
5.07062,25.5061
5.07141,25.5075
5.0722,25.5089
5.07299,25.5102
5.07378,25.512
5.07457,25.5122
5.07536,25.5132
5.07615,25.5148
5.07694,25.516
5.07773,25.5166
5.07852,25.5179
5.0793,25.5192
5.08009,25.5201
5.08088,25.5214
5.08167,25.5222
5.08246,25.5232
5.08325,25.5248
5.08404,25.5264
5.08483,25.5272
5.08562,25.528
5.08641,25.5295
5.0872,25.5303
5.08798,25.5304
5.08877,25.5329
5.08956,25.5346
5.09035,25.5352
5.09114,25.5366
5.09193,25.5378
5.09272,25.5403
5.09351,25.5414
5.0943,25.5423
5.09509,25.5433
5.09587,25.545
5.09666,25.5457
5.09745,25.5468
5.09824,25.5476
5.09903,25.5485
5.09982,25.5493
5.10061,25.55
5.1014,25.551
5.10219,25.5517
5.10298,25.5523
5.10377,25.5531
5.10455,25.5539
5.10534,25.5548
5.10613,25.5554
5.10692,25.5562
5.10771,25.5571
5.1085,25.558
5.10929,25.5591
5.11008,25.5599
5.11087,25.5606
5.11166,25.5613
5.11245,25.5619
5.11323,25.5624
5.11402,25.5629
5.11481,25.5634
5.1156,25.5641
5.11639,25.5648
5.11718,25.5655
5.11797,25.5663
5.11876,25.5673
5.11955,25.5681
5.12034,25.5686
5.12113,25.5692
5.12191,25.5697
5.1227,25.5702
5.12349,25.5709
5.12428,25.5713
5.12507,25.5717
5.12586,25.5728
5.12665,25.5735
5.12744,25.5743
5.12823,25.5746
5.12902,25.5752
5.1298,25.5762
5.13059,25.5772
5.13138,25.5773
5.13217,25.5779
5.13296,25.5784
5.13375,25.5794
5.13454,25.579
5.13533,25.579
5.13612,25.58
5.13691,25.5808
5.1377,25.5809
5.13848,25.58
5.13927,25.5802
5.14006,25.581
5.14085,25.5816
5.14164,25.5821
5.14243,25.584
5.14322,25.5854
5.14401,25.5856
5.1448,25.5858
5.14559,25.5862
5.14637,25.5865
5.14716,25.5867
5.14795,25.5872
5.14874,25.5869
5.14953,25.587
5.15032,25.5872
5.15111,25.5876
5.1519,25.5882
5.15269,25.5882
5.15348,25.5883
5.15427,25.5891
5.15505,25.5896
5.15584,25.5905
5.15663,25.5908
5.15742,25.5914
5.15821,25.5914
5.159,25.5925
5.15979,25.5931
5.16058,25.5938
5.16137,25.5952
5.16216,25.5967
5.16295,25.5979
5.16373,25.5989
5.16452,25.5996
5.16531,25.6009
5.1661,25.6022
5.16689,25.6032
5.16768,25.6046
5.16847,25.6059
5.16926,25.6068
5.17005,25.6078
5.17084,25.6087
5.17162,25.6104
5.17241,25.6118
5.1732,25.6127
5.17399,25.614
5.17478,25.6159
5.17557,25.617
5.17636,25.618
5.17715,25.6189
5.17794,25.6191
5.17873,25.6196
5.17952,25.6213
5.1803,25.6225
5.18109,25.6233
5.18188,25.6249
5.18267,25.6259
5.18346,25.6266
5.18425,25.6273
5.18504,25.6287
5.18583,25.6294
5.18662,25.6292
5.18741,25.6307
5.1882,25.6319
5.18898,25.6331
5.18977,25.6335
5.19056,25.6351
5.19135,25.6359
5.19214,25.6369
5.19293,25.6381
5.19372,25.6386
5.19451,25.6397
5.1953,25.6404
5.19609,25.6411
5.19687,25.6419
5.19766,25.6427
5.19845,25.6436
5.19924,25.6445
5.20003,25.645
5.20082,25.646
5.20161,25.6469
5.2024,25.6475
5.20319,25.648
5.20398,25.6487
5.20477,25.6495
5.20555,25.65
5.20634,25.6507
5.20713,25.6515
5.20792,25.6521
5.20871,25.6526
5.2095,25.6533
5.21029,25.654
5.21108,25.6548
5.21187,25.6555
5.21266,25.6563
5.21345,25.6567
5.21423,25.6571
5.21502,25.6577
5.21581,25.6586
5.2166,25.6591
5.21739,25.6594
5.21818,25.66
5.21897,25.6609
5.21976,25.6609
5.22055,25.6618
5.22134,25.6622
5.22213,25.6627
5.22291,25.6631
5.2237,25.6632
5.22449,25.6642
5.22528,25.6643
5.22607,25.6649
5.22686,25.6655
5.22765,25.6661
5.22844,25.6673
5.22923,25.667
5.23002,25.6676
5.2308,25.6686
5.23159,25.6692
5.23238,25.67
5.23317,25.6706
5.23396,25.671
5.23475,25.6718
5.23554,25.6715
5.23633,25.671
5.23712,25.6713
5.23791,25.6721
5.2387,25.672
5.23948,25.6732
5.24027,25.6738
5.24106,25.6744
5.24185,25.6748
5.24264,25.6751
5.24343,25.6749
5.24422,25.6752
5.24501,25.6763
5.2458,25.6763
5.24659,25.6767
5.24737,25.6777
5.24816,25.6781
5.24895,25.6778
5.24974,25.6795
5.25053,25.6799
5.25132,25.6802
5.25211,25.6806
5.2529,25.6807
5.25369,25.6801
5.25448,25.6809
5.25527,25.681
5.25605,25.6813
5.25684,25.6819
5.25763,25.6821
5.25842,25.6824
5.25921,25.6825
5.26,25.6835
5.26079,25.6855
5.26158,25.6869
5.26237,25.6882
5.26316,25.6897
5.26395,25.6911
5.26473,25.6924
5.26552,25.6941
5.26631,25.6944
5.2671,25.6957
5.26789,25.6973
5.26868,25.6982
5.26947,25.699
5.27026,25.7004
5.27105,25.7015
5.27184,25.7021
5.27262,25.7033
5.27341,25.7047
5.2742,25.7059
5.27499,25.7069
5.27578,25.7079
5.27657,25.7085
5.27736,25.7099
5.27815,25.7113
5.27894,25.713
5.27973,25.7135
5.28052,25.7162
5.2813,25.7173
5.28209,25.7176
5.28288,25.7186
5.28367,25.7188
5.28446,25.7166
5.28525,25.7177
5.28604,25.718
5.28683,25.7198
5.28762,25.7207
5.28841,25.7217
5.2892,25.7227
5.28998,25.7234
5.29077,25.724
5.29156,25.7244
5.29235,25.7254
5.29314,25.7263
5.29393,25.727
5.29472,25.728
5.29551,25.7288
5.2963,25.7298
5.29709,25.7305
5.29787,25.7312
5.29866,25.7322
5.29945,25.733
5.30024,25.7336
5.30103,25.7344
5.30182,25.7351
5.30261,25.7361
5.3034,25.7369
5.30419,25.7377
5.30498,25.7383
5.30577,25.7391
5.30655,25.7397
5.30734,25.7401
5.30813,25.7404
5.30892,25.7413
5.30971,25.742
5.3105,25.7426
5.31129,25.7429
5.31208,25.7432
5.31287,25.7441
5.31366,25.7447
5.31445,25.7457
5.31523,25.7457
5.31602,25.7444
5.31681,25.7447
5.3176,25.7456
5.31839,25.7465
5.31918,25.7469
5.31997,25.7451
5.32076,25.7451
5.32155,25.7458
5.32234,25.7466
5.32313,25.7467
5.32391,25.7464
5.3247,25.7466
5.32549,25.7474
5.32628,25.7478
5.32707,25.7481
5.32786,25.7506
5.32865,25.7519
5.32944,25.7518
5.33023,25.7526
5.33102,25.7535
5.3318,25.754
5.33259,25.7545
5.33338,25.7554
5.33417,25.7555
5.33496,25.7555
5.33575,25.7558
5.33654,25.7566
5.33733,25.7569
5.33812,25.7574
5.33891,25.7584
5.3397,25.7593
5.34048,25.7596
5.34127,25.7602
5.34206,25.76
5.34285,25.7606
5.34364,25.7612
5.34443,25.7605
5.34522,25.7605
5.34601,25.7613
5.3468,25.762
5.34759,25.763
5.34837,25.7638
5.34916,25.7636
5.34995,25.7627
5.35074,25.7624
5.35153,25.7628
5.35232,25.7631
5.35311,25.7635
5.3539,25.7639
5.35469,25.7645
5.35548,25.7647
5.35627,25.7649
5.35705,25.7654
5.35784,25.7658
5.35863,25.7661
5.35942,25.7664
5.36021,25.7669
5.361,25.7686
5.36179,25.7699
5.36258,25.7714
5.36337,25.7728
5.36416,25.7741
5.36495,25.776
5.36573,25.7765
5.36652,25.7771
5.36731,25.7789
5.3681,25.7802
5.36889,25.781
5.36968,25.7822
5.37047,25.7843
5.37126,25.7854
5.37205,25.7867
5.37284,25.7884
5.37362,25.7894
5.37441,25.7904
5.3752,25.792
5.37599,25.7906
5.37678,25.7909
5.37757,25.7926
5.37836,25.7935
5.37915,25.795
5.37994,25.7959
5.38073,25.7971
5.38152,25.7975
5.3823,25.7981
5.38309,25.799
5.38388,25.8001
5.38467,25.8012
5.38546,25.8024
5.38625,25.8032
5.38704,25.8043
5.38783,25.8059
5.38862,25.8073
5.38941,25.8085
5.3902,25.8095
5.39098,25.8105
5.39177,25.8116
5.39256,25.8123
5.39335,25.813
5.39414,25.8145
5.39493,25.8153
5.39572,25.8162
5.39651,25.8173
5.3973,25.8182
5.39809,25.8191
5.39887,25.82
5.39966,25.8207
5.40045,25.8216
5.40124,25.8225
5.40203,25.8233
5.40282,25.8238
5.40361,25.8243
5.4044,25.8253
5.40519,25.8262
5.40598,25.827
5.40677,25.8275
5.40755,25.8284
5.40834,25.8294
5.40913,25.8302
5.40992,25.8317
5.41071,25.8321
5.4115,25.833
5.41229,25.8334
5.41308,25.8359
5.41387,25.8369
5.41466,25.8371
5.41545,25.838
5.41623,25.8382
5.41702,25.8411
5.41781,25.8422
5.4186,25.8423
5.41939,25.8429
5.42018,25.8434
5.42097,25.8455
5.42176,25.8466
5.42255,25.8469
5.42334,25.8478
5.42413,25.8483
5.42491,25.8483
5.4257,25.8489
5.42649,25.8498
5.42728,25.8499
5.42807,25.8504
5.42886,25.8514
5.42965,25.8519
5.43044,25.8523
5.43123,25.852
5.43202,25.8518
5.4328,25.8525
5.43359,25.8531
5.43438,25.8536
5.43517,25.8542
5.43596,25.8552
5.43675,25.856
5.43754,25.8567
5.43833,25.8567
5.43912,25.8575
5.43991,25.8577
5.4407,25.8584
5.44148,25.8593
5.44227,25.8603
5.44306,25.8605
5.44385,25.8612
5.44464,25.8617
5.44543,25.862
5.44622,25.8625
5.44701,25.8628
5.4478,25.8631
5.44859,25.8635
5.44937,25.8639
5.45016,25.8643
5.45095,25.8645
5.45174,25.8647
5.45253,25.8651
5.45332,25.8652
5.45411,25.8652
5.4549,25.8652
5.45569,25.8654
5.45648,25.8657
5.45727,25.8658
5.45805,25.8659
5.45884,25.8663
5.45963,25.8668
5.46042,25.8669
5.46121,25.8672
5.462,25.8684
5.46279,25.8697
5.46358,25.8708
5.46437,25.8711
5.46516,25.872
5.46595,25.8728
5.46673,25.8745
5.46752,25.8755
5.46831,25.8766
5.4691,25.8781
5.46989,25.8788
5.47068,25.8805
5.47147,25.8812
5.47226,25.8815
5.47305,25.8821
5.47384,25.883
5.47462,25.8839
5.47541,25.8846
5.4762,25.8854
5.47699,25.8867
5.47778,25.8877
5.47857,25.8887
5.47936,25.8896
5.48015,25.8906
5.48094,25.8914
5.48173,25.8927
5.48252,25.8935
5.4833,25.8943
5.48409,25.8953
5.48488,25.8966
5.48567,25.8975
5.48646,25.8983
5.48725,25.899
5.48804,25.8999
5.48883,25.9008
5.48962,25.9016
5.49041,25.9027
5.4912,25.9034
5.49198,25.9039
5.49277,25.9047
5.49356,25.9056
5.49435,25.9062
5.49514,25.9068
5.49593,25.9071
5.49672,25.9078
5.49751,25.9085
5.4983,25.9094
5.49909,25.9099
5.49987,25.9108
5.50066,25.9114
5.50145,25.9125
5.50224,25.9135
5.50303,25.9142
5.50382,25.9124
5.50461,25.9125
5.5054,25.9136
5.50619,25.9143
5.50698,25.9154
5.50777,25.9153
5.50855,25.9157
5.50934,25.9167
5.51013,25.9171
5.51092,25.9179
5.51171,25.9174
5.5125,25.9177
5.51329,25.9182
5.51408,25.9191
5.51487,25.9199
5.51566,25.9177
5.51645,25.918
5.51723,25.9188
5.51802,25.9195
5.51881,25.9197
5.5196,25.9224
5.52039,25.9233
5.52118,25.9235
5.52197,25.9243
5.52276,25.9253
5.52355,25.9256
5.52434,25.9261
5.52513,25.9267
5.52591,25.9266
5.5267,25.9271
5.52749,25.9279
5.52828,25.9285
5.52907,25.9286
5.52986,25.9312
5.53065,25.9325
5.53144,25.9325
5.53223,25.9329
5.53302,25.9338
5.5338,25.9344
5.53459,25.9351
5.53538,25.9353
5.53617,25.9357
5.53696,25.9367
5.53775,25.9371
5.53854,25.9375
5.53933,25.9378
5.54012,25.9384
5.54091,25.9386
5.5417,25.9387
5.54248,25.9389
5.54327,25.9391
5.54406,25.9395
5.54485,25.9397
5.54564,25.9399
5.54643,25.94
5.54722,25.9402
5.54801,25.9406
5.5488,25.9406
5.54959,25.941
5.55037,25.9416
5.55116,25.9419
5.55195,25.9425
5.55274,25.9429
5.55353,25.9431
5.55432,25.9432
5.55511,25.9437
5.5559,25.9439
5.55669,25.9443
5.55748,25.9445
5.55827,25.9447
5.55905,25.9448
5.55984,25.9453
5.56063,25.9455
5.56142,25.9455
5.56221,25.9459
5.563,25.9474
5.5638,25.9483
5.56459,25.9502
5.56539,25.9504
5.56619,25.952
5.56698,25.9532
5.56778,25.9539
5.56858,25.955
5.56937,25.956
5.57017,25.9572
5.57097,25.958
5.57177,25.9585
5.57256,25.9595
5.57336,25.9602
5.57416,25.9608
5.57495,25.9615
5.57575,25.9624
5.57655,25.9635
5.57734,25.9641
5.57814,25.9649
5.57894,25.9658
5.57973,25.9666
5.58053,25.9673
5.58133,25.9679
5.58212,25.9687
5.58292,25.9693
5.58372,25.9702
5.58452,25.9708
5.58531,25.972
5.58611,25.973
5.58691,25.9742
5.5877,25.9749
5.5885,25.9753
5.5893,25.9761
5.59009,25.9769
5.59089,25.9777
5.59169,25.9785
5.59248,25.9794
5.59328,25.9803
5.59408,25.9809
5.59488,25.9819
5.59567,25.9832
5.59647,25.9835
5.59727,25.9849
5.59806,25.9853
5.59886,25.9856
5.59966,25.9866
5.60045,25.9869
5.60125,25.9882
5.60205,25.9886
5.60284,25.9891
5.60364,25.9899
5.60444,25.9902
5.60523,25.9908
5.60603,25.9915
5.60683,25.9916
5.60762,25.9928
5.60842,25.9935
5.60922,25.9937
5.61002,25.9948
5.61081,25.995
5.61161,25.9951
5.61241,25.9953
5.6132,25.9961
5.614,25.9967
5.6148,25.9972
5.61559,25.9979
5.61639,25.9977
5.61719,25.998
5.61798,25.9984
5.61878,25.9985
5.61958,25.999
5.62038,26
5.62117,26.0004
5.62197,26.0004
5.62277,26.0015
5.62356,26.0018
5.62436,26.0018
5.62516,26.0031
5.62595,26.0034
5.62675,26.0035
5.62755,26.0048
5.62834,26.0051
5.62914,26.0051
5.62994,26.006
5.63073,26.0062
5.63153,26.0067
5.63233,26.0072
5.63312,26.0075
5.63392,26.0077
5.63472,26.0081
5.63552,26.0085
5.63631,26.009
5.63711,26.0097
5.63791,26.0099
5.6387,26.0097
5.6395,26.01
5.6403,26.0104
5.64109,26.0109
5.64189,26.0111
5.64269,26.0113
5.64348,26.0115
5.64428,26.0118
5.64508,26.012
5.64588,26.0121
5.64667,26.0125
5.64747,26.0125
5.64827,26.0127
5.64906,26.0129
5.64986,26.013
5.65066,26.0132
5.65145,26.0137
5.65225,26.0143
5.65305,26.0145
5.65384,26.0149
5.65464,26.0153
5.65544,26.0156
5.65623,26.0157
5.65703,26.0159
5.65783,26.0163
5.65862,26.0171
5.65942,26.0177
5.66022,26.018
5.66102,26.0183
5.66181,26.0185
5.66261,26.0195
5.66341,26.0196
5.6642,26.0198
5.665,26.0205
5.66579,26.0212
5.66658,26.0222
5.66737,26.0231
5.66816,26.0243
5.66895,26.0255
5.66973,26.0263
5.67052,26.0267
5.67131,26.0273
5.6721,26.0277
5.67289,26.0286
5.67368,26.0291
5.67447,26.0296
5.67526,26.0306
5.67605,26.0315
5.67684,26.0325
5.67762,26.0333
5.67841,26.0341
5.6792,26.0343
5.67999,26.0349
5.68078,26.0354
5.68157,26.036
5.68236,26.0365
5.68315,26.0372
5.68394,26.0374
5.68473,26.0385
5.68552,26.0391
5.6863,26.0399
5.68709,26.0409
5.68788,26.0413
5.68867,26.0427
5.68946,26.0432
5.69025,26.0439
5.69104,26.045
5.69183,26.0453
5.69262,26.0464
5.69341,26.0474
5.6942,26.048
5.69498,26.0493
5.69577,26.0497
5.69656,26.0506
5.69735,26.0514
5.69814,26.052
5.69893,26.0524
5.69972,26.0528
5.70051,26.0532
5.7013,26.0535
5.70209,26.0526
5.70287,26.0524
5.70366,26.0526
5.70445,26.0531
5.70524,26.0533
5.70603,26.0546
5.70682,26.0561
5.70761,26.0565
5.7084,26.0573
5.70919,26.0577
5.70998,26.0582
5.71077,26.0588
5.71155,26.0596
5.71234,26.057
5.71313,26.0569
5.71392,26.0572
5.71471,26.0574
5.7155,26.0576
5.71629,26.0578
5.71708,26.058
5.71787,26.0581
5.71866,26.0589
5.71945,26.0589
5.72023,26.0594
5.72102,26.0598
5.72181,26.0601
5.7226,26.0605
5.72339,26.0611
5.72418,26.0616
5.72497,26.0618
5.72576,26.0619
5.72655,26.0624
5.72734,26.0628
5.72813,26.063
5.72891,26.063
5.7297,26.0634
5.73049,26.0637
5.73128,26.064
5.73207,26.0644
5.73286,26.0649
5.73365,26.0654
5.73444,26.0656
5.73523,26.0661
5.73602,26.0665
5.7368,26.0668
5.73759,26.0672
5.73838,26.067
5.73917,26.0672
5.73996,26.0679
5.74075,26.0682
5.74154,26.0687
5.74233,26.0693
5.74312,26.0696
5.74391,26.0698
5.7447,26.0701
5.74548,26.0705
5.74627,26.0695
5.74706,26.0692
5.74785,26.0698
5.74864,26.0702
5.74943,26.0705
5.75022,26.0697
5.75101,26.0694
5.7518,26.0702
5.75259,26.0707
5.75338,26.0706
5.75416,26.0687
5.75495,26.0686
5.75574,26.069
5.75653,26.069
5.75732,26.0692
5.75811,26.0708
5.7589,26.0709
5.75969,26.0706
5.76048,26.0709
5.76127,26.0716
5.76205,26.0716
5.76284,26.0721
5.76363,26.0725
5.76442,26.0728
5.76521,26.0728
5.766,26.0737
5.76679,26.0747
5.76758,26.0757
5.76837,26.0765
5.76916,26.0775
5.76995,26.0781
5.77073,26.0791
5.77152,26.0803
5.77231,26.0816
5.7731,26.0828
5.77389,26.0842
5.77468,26.0854
5.77547,26.0862
5.77626,26.0873
5.77705,26.0881
5.77784,26.0872
5.77862,26.0878
5.77941,26.0893
5.7802,26.0891
5.78099,26.0902
5.78178,26.0904
5.78257,26.091
5.78336,26.0919
5.78415,26.0929
5.78494,26.0942
5.78573,26.0938
5.78652,26.0942
5.7873,26.0954
5.78809,26.0964
5.78888,26.0972
5.78967,26.0969
5.79046,26.0969
5.79125,26.0979
5.79204,26.0985
5.79283,26.0991
5.79362,26.1015
5.79441,26.1028
5.7952,26.1037
5.79598,26.1051
5.79677,26.1059
5.79756,26.1062
5.79835,26.107
5.79914,26.1085
5.79993,26.1092
5.80072,26.1094
5.80151,26.11
5.8023,26.1107
5.80309,26.1112
5.80387,26.1121
5.80466,26.1131
5.80545,26.1134
5.80624,26.1142
5.80703,26.1152
5.80782,26.1153
5.80861,26.1162
5.8094,26.1169
5.81019,26.1172
5.81098,26.1181
5.81177,26.121
5.81255,26.1212
5.81334,26.122
5.81413,26.1227
5.81492,26.1232
5.81571,26.124
5.8165,26.1246
5.81729,26.1251
5.81808,26.1254
5.81887,26.1258
5.81966,26.1262
5.82045,26.1265
5.82123,26.127
5.82202,26.1271
5.82281,26.1272
5.8236,26.1277
5.82439,26.1275
5.82518,26.128
5.82597,26.1284
5.82676,26.1291
5.82755,26.1294
5.82834,26.1297
5.82913,26.13
5.82991,26.1301
5.8307,26.1301
5.83149,26.1305
5.83228,26.1309
5.83307,26.1313
5.83386,26.132
5.83465,26.1325
5.83544,26.133
5.83623,26.1333
5.83702,26.1334
5.8378,26.1339
5.83859,26.1342
5.83938,26.1348
5.84017,26.1348
5.84096,26.1354
5.84175,26.1357
5.84254,26.1364
5.84333,26.1364
5.84412,26.1373
5.84491,26.1376
5.8457,26.1375
5.84648,26.1387
5.84727,26.1384
5.84806,26.139
5.84885,26.1391
5.84964,26.1395
5.85043,26.1404
5.85122,26.141
5.85201,26.1413
5.8528,26.1421
5.85359,26.1428
5.85438,26.1431
5.85516,26.1435
5.85595,26.1439
5.85674,26.1444
5.85753,26.143
5.85832,26.1434
5.85911,26.1442
5.8599,26.1444
5.86069,26.144
5.86148,26.1446
5.86227,26.145
5.86305,26.1449
5.86384,26.145
5.86463,26.1459
5.86542,26.1461
5.86621,26.1455
5.867,26.1464
5.8678,26.147
5.86859,26.1479
5.86939,26.1486
5.87019,26.1494
5.87098,26.1501
5.87178,26.1511
5.87258,26.152
5.87338,26.1531
5.87417,26.1539
5.87497,26.1552
5.87577,26.1556
5.87656,26.1569
5.87736,26.1574
5.87816,26.1581
5.87895,26.1592
5.87975,26.1595
5.88055,26.1606
5.88134,26.1613
5.88214,26.1616
5.88294,26.1631
5.88373,26.1633
5.88453,26.164
5.88533,26.1653
5.88612,26.1662
5.88692,26.1671
5.88772,26.1679
5.88852,26.1686
5.88931,26.1691
5.89011,26.1679
5.89091,26.1688
5.8917,26.1699
5.8925,26.1703
5.8933,26.1704
5.89409,26.1726
5.89489,26.1735
5.89569,26.1738
5.89648,26.1747
5.89728,26.1759
5.89808,26.1762
5.89888,26.1764
5.89967,26.1768
5.90047,26.1751
5.90127,26.1752
5.90206,26.1756
5.90286,26.1766
5.90366,26.1766
5.90445,26.1791
5.90525,26.18
5.90605,26.1802
5.90684,26.1809
5.90764,26.1812
5.90844,26.1806
5.90923,26.1816
5.91003,26.1829
5.91083,26.1831
5.91162,26.1838
5.91242,26.1841
5.91322,26.1846
5.91402,26.185
5.91481,26.1856
5.91561,26.1862
5.91641,26.1867
5.9172,26.1873
5.918,26.1877
5.9188,26.1882
5.91959,26.1884
5.92039,26.1884
5.92119,26.1893
5.92198,26.1897
5.92278,26.1903
5.92358,26.1905
5.92438,26.1911
5.92517,26.1914
5.92597,26.1919
5.92677,26.192
5.92756,26.1925
5.92836,26.1928
5.92916,26.193
5.92995,26.1931
5.93075,26.1935
5.93155,26.1938
5.93234,26.1938
5.93314,26.1939
5.93394,26.1943
5.93473,26.1947
5.93553,26.1948
5.93633,26.1949
5.93712,26.1948
5.93792,26.1955
5.93872,26.1955
5.93952,26.1963
5.94031,26.1964
5.94111,26.1967
5.94191,26.1973
5.9427,26.1974
