time,value
4.86331,25.9783
4.8641,25.9798
4.86489,25.981
4.86568,25.9821
4.86647,25.9831
4.86726,25.9842
4.86805,25.9853
4.86884,25.9863
4.86963,25.9873
4.87041,25.9882
4.8712,25.9892
4.87199,25.9902
4.87278,25.9908
4.87357,25.9916
4.87436,25.9925
4.87515,25.9937
4.87594,25.9945
4.87673,25.9953
4.87752,25.9966
4.8783,25.9975
4.87909,25.9984
4.87988,25.9995
4.88067,26.0002
4.88146,26.0012
4.88225,26.0024
4.88304,26.0035
4.88383,26.0046
4.88462,26.0057
4.88541,26.0065
4.8862,26.0074
4.88698,26.0081
4.88777,26.0092
4.88856,26.0101
4.88935,26.0109
4.89014,26.0118
4.89093,26.0131
4.89172,26.0143
4.89251,26.0146
4.8933,26.0156
4.89409,26.0159
4.89487,26.0167
4.89566,26.0172
4.89645,26.0181
4.89724,26.0188
4.89803,26.0193
4.89882,26.0186
4.89961,26.0189
4.9004,26.0197
4.90119,26.0206
4.90198,26.0213
4.90277,26.0208
4.90355,26.0209
4.90434,26.022
4.90513,26.0229
4.90592,26.0237
4.90671,26.0236
4.9075,26.0245
4.90829,26.0248
4.90908,26.0259
4.90987,26.026
4.91066,26.0277
4.91145,26.0287
4.91223,26.0289
4.91302,26.0295
4.91381,26.0304
4.9146,26.0313
4.91539,26.032
4.91618,26.0324
4.91697,26.0328
4.91776,26.0335
4.91855,26.0342
4.91934,26.0348
4.92013,26.0356
4.92091,26.0341
4.9217,26.0343
4.92249,26.0352
4.92328,26.0356
4.92407,26.0364
4.92486,26.0362
4.92565,26.0368
4.92644,26.0379
4.92723,26.0388
4.92802,26.0397
4.9288,26.0403
4.92959,26.0406
4.93038,26.0411
4.93117,26.0417
4.93196,26.0424
4.93275,26.043
4.93354,26.0431
4.93433,26.0436
4.93512,26.044
4.93591,26.0447
4.9367,26.0451
4.93748,26.0456
4.93827,26.0461
4.93906,26.0465
4.93985,26.047
4.94064,26.0474
4.94143,26.0477
4.94222,26.0481
4.94301,26.0483
4.9438,26.0488
4.94459,26.049
4.94538,26.0493
4.94616,26.0493
4.94695,26.0497
4.94774,26.0501
4.94853,26.0507
4.94932,26.051
4.95011,26.0514
4.9509,26.0518
4.95169,26.052
4.95248,26.0521
4.95327,26.0524
4.95405,26.0526
4.95484,26.0537
4.95563,26.0538
4.95642,26.0543
4.95721,26.0543
4.958,26.0554
4.95879,26.057
4.95958,26.0585
4.96037,26.0592
4.96116,26.0604
4.96195,26.0614
4.96273,26.0626
4.96352,26.0636
4.96431,26.0648
4.9651,26.0658
4.96589,26.0669
4.96668,26.0676
4.96747,26.0685
4.96826,26.0696
4.96905,26.0705
4.96984,26.0717
4.97063,26.0727
4.97141,26.0738
4.9722,26.0749
4.97299,26.0757
4.97378,26.0767
4.97457,26.0779
4.97536,26.0787
4.97615,26.0797
4.97694,26.0804
4.97773,26.0813
4.97852,26.0821
4.9793,26.0832
4.98009,26.0842
4.98088,26.0851
4.98167,26.0859
4.98246,26.0868
4.98325,26.0878
4.98404,26.0887
4.98483,26.0893
4.98562,26.0901
4.98641,26.0909
4.9872,26.0906
4.98798,26.0907
4.98877,26.092
4.98956,26.0921
4.99035,26.0933
4.99114,26.0935
4.99193,26.0945
4.99272,26.0953
4.99351,26.0957
4.9943,26.0966
4.99509,26.0972
4.99587,26.098
4.99666,26.0987
4.99745,26.0992
4.99824,26.1
4.99903,26.1003
4.99982,26.1008
5.00061,26.1016
5.0014,26.1025
5.00219,26.1034
5.00298,26.1027
5.00377,26.103
5.00455,26.1041
5.00534,26.1047
5.00613,26.105
5.00692,26.1053
5.00771,26.1062
5.0085,26.1067
5.00929,26.1075
5.01008,26.1082
5.01087,26.1088
5.01166,26.1093
5.01245,26.1101
5.01323,26.1108
5.01402,26.1113
5.01481,26.1117
5.0156,26.112
5.01639,26.1125
5.01718,26.1111
5.01797,26.1115
5.01876,26.1123
5.01955,26.1129
5.02034,26.1135
5.02113,26.1143
5.02191,26.1143
5.0227,26.1135
5.02349,26.1147
5.02428,26.1154
5.02507,26.1159
5.02586,26.1164
5.02665,26.1166
5.02744,26.1173
5.02823,26.1177
5.02902,26.1184
5.0298,26.1189
5.03059,26.1191
5.03138,26.1195
5.03217,26.1203
5.03296,26.1207
5.03375,26.1211
5.03454,26.1216
5.03533,26.122
5.03612,26.1226
5.03691,26.1229
5.0377,26.1231
5.03848,26.1233
5.03927,26.1238
5.04006,26.1241
5.04085,26.1244
5.04164,26.1248
5.04243,26.125
5.04322,26.1253
5.04401,26.1256
5.0448,26.1262
5.04559,26.1267
5.04638,26.1274
5.04716,26.1277
5.04795,26.128
5.04874,26.1285
5.04953,26.129
5.05032,26.1297
5.05111,26.1306
5.0519,26.1307
5.05269,26.1316
5.05348,26.1317
5.05427,26.1322
5.05505,26.1322
5.05584,26.1327
5.05663,26.1332
5.05742,26.1333
5.05821,26.134
5.059,26.1349
5.05979,26.1361
5.06058,26.1371
5.06137,26.1383
5.06216,26.1396
5.06295,26.1404
5.06373,26.1414
5.06452,26.1425
5.06531,26.1434
5.0661,26.1443
5.06689,26.1452
5.06768,26.1461
5.06847,26.1472
5.06926,26.1479
5.07005,26.1484
5.07084,26.1492
5.07163,26.1501
5.07241,26.1508
5.0732,26.1518
5.07399,26.1526
5.07478,26.1535
5.07557,26.1543
5.07636,26.155
5.07715,26.1557
5.07794,26.1565
5.07873,26.1574
5.07952,26.1584
5.0803,26.1592
5.08109,26.1601
5.08188,26.1608
5.08267,26.1617
5.08346,26.1622
5.08425,26.1636
5.08504,26.1647
5.08583,26.1658
5.08662,26.1663
5.08741,26.1671
5.0882,26.1675
5.08898,26.1689
5.08977,26.1698
5.09056,26.1706
5.09135,26.1717
5.09214,26.1719
5.09293,26.1727
5.09372,26.1736
5.09451,26.1744
5.0953,26.1754
5.09609,26.1761
5.09687,26.1769
5.09766,26.1779
5.09845,26.1781
5.09924,26.1788
5.10003,26.1797
5.10082,26.18
5.10161,26.1803
5.1024,26.1809
5.10319,26.1813
5.10398,26.1816
5.10477,26.1811
5.10555,26.1811
5.10634,26.1817
5.10713,26.1822
5.10792,26.1825
5.10871,26.1829
5.1095,26.1837
5.11029,26.1838
5.11108,26.1848
5.11187,26.1856
5.11266,26.1858
5.11345,26.1865
5.11423,26.187
5.11502,26.188
5.11581,26.1881
5.1166,26.1869
5.11739,26.187
5.11818,26.1871
5.11897,26.1879
5.11976,26.1885
5.12055,26.1892
5.12134,26.1895
5.12213,26.19
5.12291,26.1903
5.1237,26.1911
5.12449,26.1916
5.12528,26.1919
5.12607,26.1924
5.12686,26.1927
5.12765,26.1931
5.12844,26.1936
5.12923,26.1937
5.13002,26.1941
5.1308,26.1945
5.13159,26.1946
5.13238,26.1946
5.13317,26.1952
5.13396,26.1956
5.13475,26.1962
5.13554,26.1964
5.13633,26.1966
5.13712,26.197
5.13791,26.1974
5.1387,26.1978
5.13948,26.1983
5.14027,26.1985
5.14106,26.1992
5.14185,26.1995
5.14264,26.1998
5.14343,26.2003
5.14422,26.2004
5.14501,26.2007
5.1458,26.2009
5.14659,26.2008
5.14738,26.2016
5.14816,26.2021
5.14895,26.2031
5.14974,26.2031
5.15053,26.2037
5.15132,26.2037
5.15211,26.2041
5.1529,26.2044
5.15369,26.2049
5.15448,26.2053
5.15527,26.2053
5.15605,26.2058
5.15684,26.2067
5.15763,26.2067
5.15842,26.2073
5.15921,26.2075
5.16,26.2082
5.1608,26.2091
5.16159,26.21
5.16239,26.2109
5.16319,26.2115
5.16398,26.212
5.16478,26.2128
5.16558,26.2134
5.16638,26.214
5.16717,26.2151
5.16797,26.216
5.16877,26.2166
5.16956,26.2176
5.17036,26.218
5.17116,26.2187
5.17195,26.2197
5.17275,26.2205
5.17355,26.2212
5.17434,26.222
5.17514,26.2226
5.17594,26.2231
5.17673,26.2233
5.17753,26.2243
5.17833,26.2247
5.17912,26.226
5.17992,26.2267
5.18072,26.2269
5.18152,26.2277
5.18231,26.2281
5.18311,26.2282
5.18391,26.2283
5.1847,26.2288
5.1855,26.2298
5.1863,26.2303
5.18709,26.23
5.18789,26.231
5.18869,26.2313
5.18948,26.232
5.19028,26.2323
5.19108,26.2333
5.19187,26.2335
5.19267,26.234
5.19347,26.2351
5.19427,26.2354
5.19506,26.2372
5.19586,26.2382
5.19666,26.2388
5.19745,26.2398
5.19825,26.2404
5.19905,26.2407
5.19984,26.2413
5.20064,26.242
5.20144,26.2418
5.20223,26.2423
5.20303,26.243
5.20383,26.2435
5.20463,26.2435
5.20542,26.2446
5.20622,26.2451
5.20702,26.245
5.20781,26.2461
5.20861,26.2467
5.20941,26.2479
5.2102,26.2478
5.211,26.2484
5.2118,26.2481
5.21259,26.2486
5.21339,26.2492
5.21419,26.2492
5.21498,26.2498
5.21578,26.2504
5.21658,26.2505
5.21737,26.251
5.21817,26.2515
5.21897,26.2517
5.21977,26.2518
5.22056,26.2521
5.22136,26.2527
5.22216,26.2531
5.22295,26.2538
5.22375,26.254
5.22455,26.2542
5.22534,26.2546
5.22614,26.2552
5.22694,26.2557
5.22773,26.2566
5.22853,26.2572
5.22933,26.2572
5.23013,26.2575
5.23092,26.2578
5.23172,26.2578
5.23252,26.2581
5.23331,26.2587
5.23411,26.2591
5.23491,26.2595
5.2357,26.26
5.2365,26.2603
5.2373,26.2608
5.23809,26.2608
5.23889,26.2613
5.23969,26.2615
5.24048,26.2619
5.24128,26.2621
5.24208,26.2632
5.24287,26.2631
5.24367,26.2641
5.24447,26.2641
5.24527,26.2644
5.24606,26.2646
5.24686,26.2649
5.24766,26.2658
5.24845,26.2656
5.24925,26.2661
5.25005,26.2663
5.25084,26.2669
5.25164,26.2673
5.25244,26.2673
5.25323,26.2679
5.25403,26.2683
5.25483,26.2685
5.25562,26.2686
5.25642,26.2692
5.25722,26.2693
5.25802,26.2701
5.25881,26.2701
5.25961,26.2704
5.26041,26.2704
5.2612,26.2703
5.262,26.2713
5.26279,26.2718
5.26358,26.2726
5.26437,26.2736
5.26516,26.2744
5.26595,26.2751
5.26673,26.2759
5.26752,26.277
5.26831,26.2777
5.2691,26.279
5.26989,26.2801
5.27068,26.282
5.27147,26.2829
5.27226,26.2831
5.27305,26.2841
5.27384,26.2844
5.27462,26.2862
5.27541,26.2868
5.2762,26.2869
5.27699,26.2878
5.27778,26.2878
5.27857,26.2888
5.27936,26.2893
5.28015,26.2896
5.28094,26.2901
5.28173,26.2906
5.28252,26.29
5.2833,26.2907
5.28409,26.2907
5.28488,26.2917
5.28567,26.2921
5.28646,26.2939
5.28725,26.2949
5.28804,26.2949
5.28883,26.2957
5.28962,26.2966
5.29041,26.2973
5.2912,26.298
5.29198,26.2985
5.29277,26.2985
5.29356,26.2991
5.29435,26.2996
5.29514,26.3
5.29593,26.3001
5.29672,26.2985
5.29751,26.2981
5.2983,26.2986
5.29909,26.2991
5.29988,26.299
5.30066,26.2985
5.30145,26.2987
5.30224,26.299
5.30303,26.2997
5.30382,26.2998
5.30461,26.3005
5.3054,26.3013
5.30619,26.3018
5.30698,26.3022
5.30777,26.303
5.30855,26.3034
5.30934,26.3038
5.31013,26.3041
5.31092,26.3048
5.31171,26.3049
5.3125,26.3053
5.31329,26.3054
5.31408,26.3057
5.31487,26.3061
5.31566,26.3065
5.31645,26.3067
5.31723,26.3072
5.31802,26.3075
5.31881,26.3075
5.3196,26.3079
5.32039,26.308
5.32118,26.3083
5.32197,26.3086
5.32276,26.309
5.32355,26.3091
5.32434,26.3099
5.32512,26.3103
5.32591,26.3105
5.3267,26.3106
5.32749,26.3112
5.32828,26.3113
5.32907,26.3116
5.32986,26.3119
5.33065,26.3129
5.33144,26.3127
5.33223,26.3131
5.33302,26.313
5.3338,26.3127
5.33459,26.3127
5.33538,26.3131
5.33617,26.3133
5.33696,26.3132
5.33775,26.3129
5.33854,26.313
5.33933,26.3132
5.34012,26.3135
5.34091,26.3133
5.3417,26.3136
5.34248,26.3133
5.34327,26.3135
5.34406,26.3138
5.34485,26.3138
5.34564,26.3144
5.34643,26.3146
5.34722,26.3146
5.34801,26.315
5.3488,26.3148
5.34959,26.3159
5.35038,26.3166
5.35116,26.3166
5.35195,26.3169
5.35274,26.3175
5.35353,26.3175
5.35432,26.318
5.35511,26.3183
5.3559,26.3184
5.35669,26.3184
5.35748,26.3184
5.35827,26.3187
5.35905,26.3187
5.35984,26.3174
5.36063,26.3171
5.36142,26.3169
5.36221,26.3176
5.363,26.3198
5.3638,26.3213
5.36459,26.3218
5.36539,26.3227
5.36619,26.3231
5.36698,26.3234
5.36778,26.3243
5.36858,26.3252
5.36938,26.326
5.37017,26.326
5.37097,26.3268
5.37177,26.3274
5.37256,26.3279
5.37336,26.3287
5.37416,26.329
5.37495,26.3297
5.37575,26.3305
5.37655,26.3307
5.37734,26.3314
5.37814,26.332
5.37894,26.334
5.37973,26.335
5.38053,26.3354
5.38133,26.336
5.38213,26.3368
5.38292,26.3371
5.38372,26.338
5.38452,26.3387
5.38531,26.3389
5.38611,26.3395
5.38691,26.3402
5.3877,26.3407
5.3885,26.3411
5.3893,26.34
5.39009,26.3402
5.39089,26.3408
5.39169,26.3414
5.39248,26.3414
5.39328,26.3427
5.39408,26.3428
5.39487,26.3439
5.39567,26.3441
5.39647,26.3445
5.39727,26.3449
5.39806,26.3448
5.39886,26.3448
5.39966,26.3448
5.40045,26.3453
5.40125,26.3457
5.40205,26.3463
5.40284,26.3469
5.40364,26.347
5.40444,26.3475
5.40523,26.3479
5.40603,26.3486
5.40683,26.349
5.40763,26.3495
5.40842,26.3497
5.40922,26.3502
5.41002,26.3507
5.41081,26.3509
5.41161,26.3515
5.41241,26.3517
5.4132,26.3524
5.414,26.3526
5.4148,26.3528
5.41559,26.353
5.41639,26.3535
5.41719,26.354
5.41798,26.3543
5.41878,26.3547
5.41958,26.3552
5.42037,26.3554
5.42117,26.3556
5.42197,26.356
5.42277,26.3562
5.42356,26.3565
5.42436,26.3567
5.42516,26.3572
5.42595,26.3571
5.42675,26.3574
5.42755,26.3579
5.42834,26.3584
5.42914,26.3587
5.42994,26.3587
5.43073,26.3577
5.43153,26.3575
5.43233,26.358
5.43313,26.3582
5.43392,26.3585
5.43472,26.3586
5.43552,26.3583
5.43631,26.359
5.43711,26.3594
5.43791,26.3595
5.4387,26.359
5.4395,26.3586
5.4403,26.3593
5.44109,26.3594
5.44189,26.3594
5.44269,26.3596
5.44348,26.36
5.44428,26.3601
5.44508,26.3604
5.44588,26.3606
5.44667,26.361
5.44747,26.3615
5.44827,26.3616
5.44906,26.3619
5.44986,26.3626
5.45066,26.363
5.45145,26.3633
5.45225,26.3637
5.45305,26.3632
5.45384,26.363
5.45464,26.3637
5.45544,26.3638
5.45623,26.3639
5.45703,26.3621
5.45783,26.3622
5.45862,26.3629
5.45942,26.3632
5.46022,26.363
5.46102,26.3632
5.46181,26.3632
5.46261,26.3636
5.46341,26.3639
5.4642,26.3641
5.465,26.3646
5.4658,26.3654
5.46659,26.3664
5.46739,26.3671
5.46819,26.3666
5.46898,26.3673
5.46978,26.368
5.47058,26.3692
5.47138,26.3696
5.47217,26.3714
5.47297,26.3718
5.47377,26.372
5.47456,26.3727
5.47536,26.3739
5.47616,26.3748
5.47695,26.3756
5.47775,26.3763
5.47855,26.377
5.47934,26.3775
5.48014,26.3782
5.48094,26.3789
5.48173,26.3795
5.48253,26.3784
5.48333,26.378
5.48412,26.3791
5.48492,26.3798
5.48572,26.381
5.48652,26.3819
5.48731,26.3825
5.48811,26.3836
5.48891,26.3834
5.4897,26.3834
5.4905,26.384
5.4913,26.3847
5.49209,26.3853
5.49289,26.3855
5.49369,26.3861
5.49448,26.3867
5.49528,26.387
5.49608,26.3875
5.49688,26.3882
5.49767,26.3888
5.49847,26.3895
5.49927,26.3901
5.50006,26.3906
5.50086,26.3914
5.50166,26.392
5.50245,26.3926
5.50325,26.3931
5.50405,26.3938
5.50484,26.394
5.50564,26.3947
5.50644,26.3955
5.50723,26.3958
5.50803,26.3964
5.50883,26.3967
5.50962,26.3973
5.51042,26.3977
5.51122,26.3981
5.51202,26.3984
5.51281,26.3988
5.51361,26.3991
5.51441,26.3995
5.5152,26.3996
5.516,26.3991
5.5168,26.3993
5.51759,26.3997
5.51839,26.4002
5.51919,26.4006
5.51998,26.4011
5.52078,26.402
5.52158,26.4019
5.52238,26.4024
5.52317,26.4031
5.52397,26.4034
5.52477,26.4043
5.52556,26.4044
5.52636,26.4049
5.52716,26.4053
5.52795,26.4057
5.52875,26.4064
5.52955,26.4065
5.53034,26.4063
5.53114,26.4067
5.53194,26.4071
5.53273,26.4075
5.53353,26.4078
5.53433,26.4082
5.53512,26.4085
5.53592,26.4077
5.53672,26.4076
5.53752,26.4078
5.53831,26.408
5.53911,26.408
5.53991,26.4081
5.5407,26.4084
5.5415,26.4086
5.5423,26.4085
5.54309,26.4092
5.54389,26.4091
5.54469,26.4093
5.54548,26.4099
5.54628,26.4096
5.54708,26.41
5.54788,26.4103
5.54867,26.4107
5.54947,26.4108
5.55027,26.4113
5.55106,26.4113
5.55186,26.4105
5.55266,26.4104
5.55345,26.4105
5.55425,26.4111
5.55505,26.4112
5.55584,26.4116
5.55664,26.4118
5.55744,26.4118
5.55823,26.4122
5.55903,26.4125
5.55983,26.4131
5.56062,26.4134
5.56142,26.4136
5.56222,26.4139
5.56302,26.4144
5.56381,26.4142
5.56461,26.4143
5.56541,26.4143
5.5662,26.4145
5.567,26.4157
5.56779,26.4164
5.56858,26.417
5.56937,26.4178
5.57016,26.4183
5.57095,26.419
5.57173,26.4195
5.57252,26.4177
5.57331,26.4178
5.5741,26.4187
5.57489,26.4194
5.57568,26.4204
5.57647,26.4213
5.57726,26.422
5.57805,26.4227
5.57884,26.4224
5.57963,26.4229
5.58041,26.4234
5.5812,26.424
5.58199,26.4248
5.58278,26.4252
5.58357,26.4255
5.58436,26.4259
5.58515,26.4265
5.58594,26.4272
5.58673,26.4276
5.58752,26.4284
5.5883,26.4285
5.58909,26.4291
5.58988,26.4295
5.59067,26.43
5.59146,26.4307
5.59225,26.4311
5.59304,26.4315
5.59383,26.432
5.59462,26.4321
5.59541,26.4323
5.5962,26.4326
5.59698,26.4332
5.59777,26.4332
5.59856,26.434
5.59935,26.4344
5.60014,26.4348
5.60093,26.4351
5.60172,26.4354
5.60251,26.4357
5.6033,26.4362
5.60409,26.4366
5.60487,26.4371
5.60566,26.4383
5.60645,26.4388
5.60724,26.4392
5.60803,26.4395
5.60882,26.4395
5.60961,26.4393
5.6104,26.4394
5.61119,26.4393
5.61198,26.4395
5.61277,26.4396
5.61355,26.4398
5.61434,26.4395
5.61513,26.4403
5.61592,26.4406
5.61671,26.4407
5.6175,26.441
5.61829,26.4409
5.61908,26.4414
5.61987,26.442
5.62066,26.4423
5.62145,26.4426
5.62223,26.4428
5.62302,26.443
5.62381,26.4432
5.6246,26.4433
5.62539,26.4437
5.62618,26.4439
5.62697,26.4437
5.62776,26.4437
5.62855,26.4446
5.62934,26.445
5.63013,26.4454
5.63091,26.4457
5.6317,26.4456
5.63249,26.4459
5.63328,26.446
5.63407,26.446
5.63486,26.4462
5.63565,26.4452
5.63644,26.4452
5.63723,26.4456
5.63802,26.446
5.6388,26.4462
5.63959,26.4465
5.64038,26.4472
5.64117,26.4484
5.64196,26.4478
5.64275,26.4483
5.64354,26.4486
5.64433,26.4489
5.64512,26.4493
5.64591,26.4498
5.6467,26.4496
5.64748,26.45
5.64827,26.4502
5.64906,26.4506
5.64985,26.4508
5.65064,26.4511
5.65143,26.4514
5.65222,26.4515
5.65301,26.4517
5.6538,26.452
5.65459,26.4523
5.65538,26.4523
5.65616,26.4525
5.65695,26.4528
5.65774,26.453
5.65853,26.4535
5.65932,26.4541
5.66011,26.4544
5.6609,26.4543
5.66169,26.4546
5.66248,26.4547
5.66327,26.4545
5.66405,26.4548
5.66484,26.4549
5.66563,26.4551
5.66642,26.4554
5.66721,26.4554
5.668,26.4561
5.66879,26.4571
5.66958,26.4581
5.67037,26.4589
5.67116,26.4594
5.67195,26.4601
5.67273,26.4609
5.67352,26.4618
5.67431,26.4618
5.6751,26.4625
5.67589,26.4627
5.67668,26.4632
5.67747,26.4636
5.67826,26.4643
5.67905,26.4646
5.67984,26.4649
5.68063,26.4657
5.68141,26.466
5.6822,26.4663
5.68299,26.467
5.68378,26.4676
5.68457,26.4683
5.68536,26.4686
5.68615,26.4692
5.68694,26.4695
5.68773,26.4701
5.68852,26.4705
5.6893,26.471
5.69009,26.4713
5.69088,26.4715
5.69167,26.4719
5.69246,26.4723
5.69325,26.4725
5.69404,26.473
5.69483,26.4732
5.69562,26.4737
5.69641,26.4744
5.6972,26.4748
5.69798,26.4751
5.69877,26.4756
5.69956,26.476
5.70035,26.475
5.70114,26.4752
5.70193,26.4758
5.70272,26.4757
5.70351,26.4765
5.7043,26.4765
5.70509,26.477
5.70587,26.4771
5.70666,26.4774
5.70745,26.4779
5.70824,26.4782
5.70903,26.4785
5.70982,26.4788
5.71061,26.4791
5.7114,26.4798
5.71219,26.4794
5.71298,26.4794
5.71377,26.4801
5.71455,26.4804
5.71534,26.4807
5.71613,26.4797
5.71692,26.4795
5.71771,26.48
5.7185,26.4805
5.71929,26.4801
5.72008,26.4802
5.72087,26.4805
5.72166,26.4805
5.72245,26.4811
5.72323,26.4815
5.72402,26.4814
5.72481,26.4817
5.7256,26.4821
5.72639,26.4824
5.72718,26.4827
5.72797,26.4832
5.72876,26.4834
5.72955,26.4839
5.73034,26.4833
5.73113,26.4836
5.73191,26.4833
5.7327,26.4841
5.73349,26.484
5.73428,26.4843
5.73507,26.4847
5.73586,26.4852
5.73665,26.4854
5.73744,26.4851
5.73823,26.4856
5.73902,26.4859
5.7398,26.486
5.74059,26.4861
5.74138,26.4863
5.74217,26.4864
5.74296,26.4867
5.74375,26.4869
5.74454,26.4872
5.74533,26.4875
5.74612,26.4877
5.74691,26.4881
5.7477,26.4882
5.74848,26.4882
5.74927,26.4885
5.75006,26.4889
5.75085,26.4893
5.75164,26.4893
5.75243,26.4896
5.75322,26.4896
5.75401,26.4898
5.7548,26.4898
5.75559,26.4899
5.75638,26.4898
5.75716,26.4901
5.75795,26.4903
5.75874,26.4907
5.75953,26.4911
5.76032,26.4915
5.76111,26.4913
5.7619,26.4917
5.76269,26.4922
5.76348,26.492
5.76427,26.4927
5.76505,26.4926
5.76584,26.4927
5.76663,26.4929
5.76742,26.4936
5.76821,26.4941
5.769,26.4947
5.7698,26.4953
5.77059,26.4955
5.77139,26.496
5.77219,26.4963
5.77298,26.4966
5.77378,26.4974
5.77458,26.4978
5.77538,26.4982
5.77617,26.4985
5.77697,26.4988
5.77777,26.4992
5.77856,26.4999
5.77936,26.5001
5.78016,26.5005
5.78095,26.5008
5.78175,26.5009
5.78255,26.5015
5.78334,26.5018
5.78414,26.5023
5.78494,26.5027
5.78573,26.5032
5.78653,26.5035
5.78733,26.5039
5.78812,26.5041
5.78892,26.5045
5.78972,26.505
5.79052,26.5052
5.79131,26.5058
5.79211,26.5065
5.79291,26.5065
5.7937,26.5071
5.7945,26.5072
5.7953,26.5076
5.79609,26.5082
5.79689,26.5096
5.79769,26.5101
5.79848,26.51
5.79928,26.5108
5.80008,26.5109
5.80088,26.5119
5.80167,26.5123
5.80247,26.5124
5.80327,26.5126
5.80406,26.5128
5.80486,26.513
5.80566,26.5134
5.80645,26.5137
5.80725,26.5142
5.80805,26.5144
5.80884,26.5147
5.80964,26.5153
5.81044,26.5154
5.81123,26.5159
5.81203,26.5162
5.81283,26.5166
5.81363,26.5167
5.81442,26.5176
5.81522,26.5176
5.81602,26.5173
5.81681,26.5178
5.81761,26.5181
5.81841,26.5179
5.8192,26.5184
5.82,26.5186
5.8208,26.5182
5.82159,26.5186
5.82239,26.5191
5.82319,26.52
5.82398,26.5205
5.82478,26.5203
5.82558,26.5203
5.82638,26.5201
5.82717,26.5204
5.82797,26.521
5.82877,26.5218
5.82956,26.5214
5.83036,26.5215
5.83116,26.5215
5.83195,26.5217
5.83275,26.5217
5.83355,26.5222
5.83434,26.5225
5.83514,26.5225
5.83594,26.5226
5.83673,26.5228
5.83753,26.5231
5.83833,26.5235
5.83913,26.5235
5.83992,26.5239
5.84072,26.5239
5.84152,26.5239
5.84231,26.5238
5.84311,26.5237
5.84391,26.5239
5.8447,26.5238
5.8455,26.5239
5.8463,26.5244
5.84709,26.5242
5.84789,26.5241
5.84869,26.5241
5.84948,26.5241
5.85028,26.5242
5.85108,26.5245
5.85188,26.5245
5.85267,26.5247
5.85347,26.5247
5.85427,26.5249
5.85506,26.5249
5.85586,26.5256
5.85666,26.5253
5.85745,26.5259
5.85825,26.5257
5.85905,26.5262
5.85984,26.5266
5.86064,26.5273
5.86144,26.5279
5.86223,26.5278
5.86303,26.5284
5.86383,26.5287
5.86463,26.53
5.86542,26.5302
5.86622,26.5299
5.86702,26.5301
5.86781,26.5299
5.86861,26.5313
5.86941,26.5318
5.8702,26.5313
5.871,26.5316
5.87179,26.532
5.87258,26.5324
5.87337,26.5327
5.87416,26.5329
5.87495,26.5334
5.87573,26.534
5.87652,26.5343
5.87731,26.5347
5.8781,26.5349
5.87889,26.535
5.87968,26.5354
5.88047,26.5353
5.88126,26.5356
5.88205,26.536
5.88284,26.5364
5.88363,26.5368
5.88441,26.5374
5.8852,26.5376
5.88599,26.5383
5.88678,26.5385
5.88757,26.539
5.88836,26.5392
5.88915,26.5402
5.88994,26.5402
5.89073,26.5406
5.89152,26.5408
5.8923,26.5413
5.89309,26.5418
5.89388,26.5419
5.89467,26.5422
5.89546,26.5424
5.89625,26.5431
5.89704,26.5434
5.89783,26.5435
5.89862,26.5438
5.89941,26.5443
5.9002,26.5447
5.90098,26.5453
5.90177,26.5455
5.90256,26.5458
5.90335,26.5463
5.90414,26.546
5.90493,26.5463
5.90572,26.5465
5.90651,26.5468
5.9073,26.547
5.90809,26.5464
5.90888,26.5463
5.90966,26.5465
5.91045,26.5467
5.91124,26.5468
5.91203,26.5473
5.91282,26.5478
5.91361,26.5477
5.9144,26.5483
5.91519,26.549
5.91598,26.549
5.91677,26.5491
5.91755,26.5493
5.91834,26.5502
5.91913,26.5501
5.91992,26.5506
5.92071,26.5503
5.9215,26.5505
5.92229,26.551
5.92308,26.5505
5.92387,26.5509
5.92466,26.5508
5.92545,26.5509
5.92623,26.5513
5.92702,26.5514
5.92781,26.5514
5.9286,26.5517
5.92939,26.5517
5.93018,26.552
5.93097,26.5521
5.93176,26.552
5.93255,26.5521
5.93334,26.5525
5.93413,26.5524
5.93491,26.5526
5.9357,26.5528
5.93649,26.5529
5.93728,26.5531
5.93807,26.553
5.93886,26.5528
5.93965,26.5528
5.94044,26.5532
5.94123,26.5532
5.94202,26.5533
5.9428,26.5531
5.94359,26.5534
5.94438,26.5535
5.94517,26.5536
5.94596,26.5536
5.94675,26.5536
5.94754,26.5538
5.94833,26.5538
5.94912,26.5551
5.94991,26.5558
5.9507,26.5556
5.95148,26.5556
5.95227,26.5552
5.95306,26.5539
5.95385,26.5537
5.95464,26.554
5.95543,26.5543
5.95622,26.5542
5.95701,26.5539
5.9578,26.5536
5.95859,26.5539
5.95938,26.5541
5.96016,26.5546
5.96095,26.5536
5.96174,26.5535
5.96253,26.5539
5.96332,26.5542
5.96411,26.5543
5.9649,26.5527
5.96569,26.5527
5.96648,26.5535
5.96727,26.5539
5.96805,26.5536
5.96884,26.5538
5.96963,26.5536
5.97042,26.5539
5.97121,26.5541
5.972,26.5545
5.97279,26.5549
5.97358,26.5554
5.97437,26.5559
5.97516,26.5564
5.97595,26.5571
5.97673,26.5574
5.97752,26.5577
5.97831,26.5584
5.9791,26.5582
5.97989,26.5579
5.98068,26.5579
5.98147,26.5587
5.98226,26.5591
5.98305,26.5598
