time,value
11.8057,29.1759
11.8064,29.1758
11.8072,29.1759
11.808,29.1759
11.8088,29.1759
11.8096,29.1761
11.8104,29.1762
11.8112,29.1763
11.812,29.1763
11.8128,29.1763
11.8135,29.177
11.8143,29.1767
11.8151,29.1773
11.8159,29.1784
11.8167,29.1789
11.8175,29.1782
11.8183,29.1786
11.8191,29.1791
11.8199,29.1797
11.8206,29.1793
11.8214,29.1796
11.8222,29.1788
11.823,29.1788
11.8238,29.179
11.8246,29.1786
11.8254,29.1769
11.8262,29.1767
11.827,29.1769
11.8277,29.1762
11.8285,29.1775
11.8293,29.1777
11.8301,29.1779
11.8309,29.1783
11.8317,29.1779
11.8325,29.1782
11.8333,29.178
11.8341,29.1778
11.8349,29.1777
11.8356,29.1774
11.8364,29.1779
11.8372,29.1783
11.838,29.1784
11.8388,29.1766
11.8396,29.1768
11.8404,29.1774
11.8412,29.1775
11.842,29.1779
11.8427,29.1781
11.8435,29.1772
11.8443,29.1779
11.8451,29.1782
11.8459,29.1782
11.8467,29.1788
11.8475,29.1786
11.8483,29.178
11.8491,29.1786
11.8498,29.1789
11.8506,29.1791
11.8514,29.1794
11.8522,29.1793
11.853,29.1788
11.8538,29.1793
11.8546,29.1789
11.8554,29.1794
11.8562,29.1798
11.8569,29.1802
11.8577,29.1809
11.8585,29.1813
11.8593,29.1822
11.8601,29.1823
11.8609,29.1829
11.8617,29.1821
11.8625,29.1825
11.8633,29.1831
11.864,29.1832
11.8648,29.1843
11.8656,29.1845
11.8664,29.1842
11.8672,29.1844
11.868,29.1842
11.8688,29.1839
11.8696,29.1837
11.8704,29.1831
11.8711,29.1837
11.8719,29.1818
11.8727,29.1821
11.8735,29.1825
11.8743,29.1826
11.8751,29.1795
11.8759,29.1799
11.8767,29.1796
11.8775,29.1802
11.8782,29.1813
11.879,29.181
11.8798,29.181
11.8806,29.1782
11.8814,29.1786
11.8822,29.1789
11.883,29.1791
11.8838,29.1789
11.8846,29.1791
11.8854,29.1794
11.8861,29.18
11.8869,29.18
11.8877,29.1803
11.8885,29.1804
11.8893,29.1802
11.8901,29.1805
11.8909,29.1806
11.8917,29.1801
11.8925,29.1804
11.8932,29.1805
11.894,29.1808
11.8948,29.1813
11.8956,29.1816
11.8964,29.182
11.8972,29.1821
11.898,29.1821
11.8988,29.1822
11.8996,29.1825
11.9003,29.1827
11.9011,29.183
11.9019,29.1832
11.9027,29.1833
11.9035,29.1835
11.9043,29.1836
11.9051,29.1841
11.9059,29.1847
11.9067,29.1867
11.9074,29.1866
11.9082,29.1871
11.909,29.1871
11.9098,29.1893
11.9106,29.1892
11.9114,29.1891
11.9122,29.189
11.913,29.1912
11.9138,29.192
11.9145,29.1921
11.9153,29.1921
11.9161,29.1928
11.9169,29.1929
11.9177,29.192
11.9185,29.1924
11.9193,29.1921
11.9201,29.193
11.9209,29.1922
11.9216,29.192
11.9224,29.1921
11.9232,29.1924
11.924,29.1925
11.9248,29.192
11.9256,29.1921
11.9264,29.1899
11.9272,29.19
11.928,29.1911
11.9288,29.1911
11.9295,29.1923
11.9303,29.1924
11.9311,29.1928
11.9319,29.1934
11.9327,29.193
11.9335,29.1933
11.9343,29.1939
11.9351,29.1933
11.9359,29.1936
11.9366,29.1934
11.9374,29.1941
11.9382,29.1936
11.939,29.1944
11.9398,29.195
11.9406,29.1946
11.9414,29.195
11.9422,29.1968
11.943,29.1969
11.9437,29.1973
11.9445,29.1973
11.9453,29.1967
11.9461,29.1965
11.9469,29.1962
11.9477,29.1958
11.9485,29.1957
11.9493,29.1958
11.9501,29.1959
11.9508,29.1957
11.9516,29.1956
11.9524,29.1957
11.9532,29.1953
11.954,29.1959
11.9548,29.1956
11.9556,29.1956
11.9564,29.1962
11.9572,29.1957
11.9579,29.1964
11.9587,29.1957
11.9595,29.1958
11.9603,29.1961
11.9611,29.1961
11.9619,29.1963
11.9627,29.1965
11.9635,29.1965
11.9643,29.1968
11.965,29.1969
11.9658,29.198
11.9666,29.198
11.9674,29.1978
11.9682,29.1983
11.969,29.199
11.9698,29.1996
11.9706,29.1997
11.9714,29.1993
11.9721,29.1998
11.9729,29.1998
11.9737,29.1991
11.9745,29.1963
11.9753,29.1965
11.9761,29.1964
11.9769,29.1963
11.9777,29.1962
11.9785,29.1966
11.9793,29.1968
11.98,29.1968
11.9808,29.1967
11.9816,29.1968
11.9824,29.1971
11.9832,29.1973
11.984,29.1975
11.9848,29.1977
11.9856,29.1976
11.9864,29.1977
11.9871,29.1975
11.9879,29.1971
11.9887,29.1975
11.9895,29.1975
11.9903,29.1978
11.9911,29.1978
11.9919,29.1977
11.9927,29.1978
11.9935,29.1981
11.9942,29.1982
11.995,29.1984
11.9958,29.1985
11.9966,29.1984
11.9974,29.1985
11.9982,29.1986
11.999,29.1989
11.9998,29.199
12.0006,29.1988
12.0013,29.1995
12.0021,29.1989
12.0029,29.1995
12.0037,29.1992
12.0045,29.1998
12.0053,29.1994
12.0061,29.2
12.0069,29.1997
12.0077,29.2001
12.0084,29.1998
12.0092,29.2005
12.01,29.2002
12.0108,29.2004
12.0116,29.2002
12.0124,29.2003
12.0132,29.2004
12.014,29.2001
12.0148,29.2011
12.0155,29.2009
12.0163,29.2017
12.0171,29.2021
12.0179,29.202
12.0187,29.2025
12.0195,29.2025
12.0203,29.2028
12.0211,29.2028
12.0219,29.203
12.0226,29.2027
12.0234,29.2027
12.0242,29.203
12.025,29.2029
12.0258,29.2028
12.0266,29.2027
12.0274,29.2025
12.0282,29.2024
12.029,29.2032
12.0297,29.2028
12.0305,29.2001
12.0313,29.2004
12.0321,29.2011
12.0329,29.2007
12.0337,29.2002
12.0345,29.2
12.0353,29.1998
12.0361,29.2002
12.0369,29.2012
12.0376,29.2007
12.0384,29.2013
12.0392,29.201
12.04,29.201
12.0408,29.2012
12.0416,29.201
12.0424,29.2008
12.0432,29.2012
12.044,29.2015
12.0447,29.2011
12.0455,29.2012
12.0463,29.2009
12.0471,29.2007
12.0479,29.2004
12.0487,29.2003
12.0495,29.2004
12.0503,29.2003
12.0511,29.2002
12.0518,29.2
12.0526,29.1997
12.0534,29.1995
12.0542,29.1995
12.055,29.1996
12.0558,29.1997
12.0566,29.1999
12.0574,29.2004
12.0582,29.2008
12.0589,29.201
12.0597,29.201
12.0605,29.1991
12.0613,29.1994
12.0621,29.2003
12.0629,29.2006
12.0637,29.2013
12.0645,29.2023
12.0653,29.2025
12.066,29.2027
12.0668,29.2029
12.0676,29.2034
12.0684,29.2037
12.0692,29.2036
12.07,29.2036
12.0708,29.2035
12.0716,29.2036
12.0724,29.2037
12.0731,29.2037
12.0739,29.204
12.0747,29.2041
12.0755,29.2042
12.0763,29.2043
12.0771,29.2045
12.0779,29.2047
12.0787,29.2048
12.0795,29.2051
12.0802,29.2049
12.081,29.2053
12.0818,29.2052
12.0826,29.2054
12.0834,29.2058
12.0842,29.206
12.085,29.2063
12.0858,29.2066
12.0866,29.2069
12.0874,29.2069
12.0881,29.207
12.0889,29.2072
12.0897,29.2072
12.0905,29.2073
12.0913,29.2074
12.0921,29.2078
12.0929,29.2084
12.0937,29.2088
12.0945,29.2091
12.0952,29.2092
12.096,29.2096
12.0968,29.2098
12.0976,29.2098
12.0984,29.2102
12.0992,29.2109
12.1,29.211
12.1008,29.2102
12.1016,29.2104
12.1023,29.2109
12.1031,29.2112
12.1039,29.2107
12.1047,29.2109
12.1055,29.2097
12.1063,29.2099
12.1071,29.2104
12.1079,29.2104
12.1087,29.2083
12.1094,29.2087
12.1102,29.2091
12.111,29.2083
12.1118,29.2097
12.1126,29.2098
12.1134,29.2103
12.1142,29.211
12.115,29.2108
12.1158,29.2113
12.1165,29.2119
12.1173,29.212
12.1181,29.2129
12.1189,29.2125
12.1197,29.2123
12.1205,29.213
12.1213,29.2127
12.1221,29.214
12.1229,29.2139
12.1236,29.2139
12.1244,29.2137
12.1252,29.2155
12.126,29.2153
12.1268,29.2157
12.1276,29.216
12.1284,29.2169
12.1292,29.2172
12.13,29.2177
12.1308,29.219
12.1315,29.219
12.1323,29.2191
12.1331,29.2188
12.1339,29.2187
12.1347,29.2188
12.1355,29.2189
12.1363,29.2184
12.1371,29.2183
12.1379,29.2182
12.1386,29.218
12.1394,29.2177
12.1402,29.2177
12.141,29.2177
12.1418,29.2174
12.1426,29.2175
12.1434,29.2173
12.1442,29.2173
12.145,29.2173
12.1457,29.2171
12.1465,29.2172
12.1473,29.2172
12.1481,29.2174
12.1489,29.2177
12.1497,29.2179
12.1505,29.2178
12.1513,29.2177
12.1521,29.2178
12.1528,29.2177
12.1536,29.2176
12.1544,29.2173
12.1552,29.2174
12.156,29.2173
12.1568,29.2176
12.1576,29.2186
12.1584,29.2187
12.1592,29.2194
12.1599,29.2202
12.1607,29.2203
12.1615,29.221
12.1623,29.2213
12.1631,29.2211
12.1639,29.221
12.1647,29.221
12.1655,29.2207
12.1663,29.2204
12.167,29.2204
12.1678,29.2203
12.1686,29.2204
12.1694,29.2205
12.1702,29.2206
12.171,29.2205
12.1718,29.2207
12.1726,29.2207
12.1734,29.2207
12.1741,29.2211
12.1749,29.2208
12.1757,29.2208
12.1765,29.2208
12.1773,29.2211
12.1781,29.2213
12.1789,29.2215
12.1797,29.2217
12.1805,29.2214
12.1813,29.2219
12.182,29.2218
12.1828,29.2221
12.1836,29.2222
12.1844,29.2226
12.1852,29.2225
12.186,29.2225
12.1868,29.2226
12.1876,29.2225
12.1884,29.2224
12.1891,29.2241
12.1899,29.2244
12.1907,29.2243
12.1915,29.2244
12.1923,29.2252
12.1931,29.2256
12.1939,29.2251
12.1947,29.2254
12.1955,29.2258
12.1962,29.2259
12.197,29.2251
12.1978,29.2257
12.1986,29.2258
12.1994,29.2267
12.2002,29.2263
12.201,29.2268
12.2018,29.2267
12.2026,29.227
12.2033,29.2277
12.2041,29.227
12.2049,29.2271
12.2057,29.2267
12.2065,29.2266
12.2073,29.2269
12.2081,29.2263
12.2089,29.2251
12.2097,29.2237
12.2104,29.224
12.2112,29.2242
12.212,29.2244
12.2128,29.2244
12.2136,29.2237
12.2144,29.2242
12.2152,29.2246
12.216,29.2251
12.2168,29.2258
12.2175,29.2254
12.2183,29.2253
12.2191,29.2243
12.2199,29.2249
12.2207,29.2244
12.2215,29.2249
12.2223,29.226
12.2231,29.2252
12.2239,29.225
12.2246,29.2224
12.2254,29.2225
12.2262,29.2224
12.227,29.2227
12.2278,29.2228
12.2286,29.223
12.2294,29.2231
12.2302,29.2234
12.231,29.2235
12.2317,29.2235
12.2325,29.2236
12.2333,29.2235
12.2341,29.2236
12.2349,29.2239
12.2357,29.2234
12.2365,29.2234
12.2373,29.2234
12.2381,29.2235
12.2389,29.2234
12.2396,29.2236
12.2404,29.2237
12.2412,29.2236
12.242,29.2235
12.2428,29.2236
12.2436,29.2234
12.2444,29.2235
12.2452,29.2235
12.246,29.2234
12.2467,29.2235
12.2475,29.223
12.2483,29.2231
12.2491,29.2232
12.2499,29.2236
12.2507,29.2238
12.2515,29.2238
12.2523,29.2247
12.2531,29.2242
12.2538,29.2241
12.2546,29.2239
12.2554,29.2247
12.2562,29.2243
12.257,29.2243
12.2578,29.2249
12.2586,29.2252
12.2594,29.2254
12.2602,29.2258
12.2609,29.2258
12.2617,29.2259
12.2625,29.2259
12.2633,29.2257
12.2641,29.226
12.2649,29.2261
12.2657,29.2259
12.2665,29.2264
12.2673,29.2262
12.268,29.2262
12.2688,29.2266
12.2696,29.2268
12.2704,29.2269
12.2712,29.2271
12.272,29.2272
12.2728,29.2274
12.2736,29.2276
12.2744,29.2276
12.2751,29.2278
12.2759,29.2283
12.2767,29.2285
12.2775,29.2284
12.2783,29.2289
12.2791,29.2288
12.2799,29.2289
12.2807,29.2311
12.2815,29.2306
12.2822,29.231
12.283,29.2305
12.2838,29.231
12.2846,29.2301
12.2854,29.2309
12.2862,29.2304
12.287,29.2309
12.2878,29.2306
12.2886,29.2313
12.2894,29.2308
12.2901,29.2329
12.2909,29.2329
12.2917,29.2332
12.2925,29.2333
12.2933,29.2345
12.2941,29.2344
12.2949,29.2338
12.2957,29.2342
12.2965,29.2341
12.2972,29.2347
12.298,29.234
12.2988,29.234
12.2996,29.234
12.3004,29.2339
12.3012,29.2343
12.302,29.2344
12.3028,29.2347
12.3036,29.233
12.3043,29.2331
12.3051,29.2338
12.3059,29.2335
12.3067,29.2352
12.3075,29.2353
12.3083,29.2347
12.3091,29.2352
12.3099,29.2351
12.3107,29.2356
12.3114,29.2363
12.3122,29.2359
12.313,29.236
12.3138,29.2366
12.3146,29.236
12.3154,29.2368
12.3162,29.2384
12.317,29.2384
12.3178,29.2391
12.3185,29.2396
12.3193,29.2393
12.3201,29.2396
12.3209,29.2392
12.3217,29.2387
12.3225,29.2389
12.3233,29.2388
12.3241,29.2385
12.3249,29.2386
12.3256,29.2384
12.3264,29.2385
12.3272,29.2384
12.328,29.238
12.3288,29.2377
12.3296,29.2376
12.3304,29.2383
12.3312,29.2384
12.332,29.2386
12.3328,29.2388
12.3335,29.2391
12.3343,29.2393
12.3351,29.2395
12.3359,29.2397
12.3367,29.2393
12.3375,29.2395
12.3383,29.2392
12.3391,29.2392
12.3399,29.2389
12.3406,29.2386
12.3414,29.2385
12.3422,29.2381
12.343,29.238
12.3438,29.2379
12.3446,29.2376
12.3454,29.2393
12.3462,29.2389
12.347,29.2388
12.3477,29.2386
12.3485,29.2395
12.3493,29.2395
12.3501,29.2399
12.3509,29.24
12.3517,29.2399
12.3525,29.2396
12.3533,29.2391
12.3541,29.2393
12.3548,29.2392
12.3556,29.2396
12.3564,29.239
12.3572,29.2389
12.358,29.239
12.3588,29.2393
12.3596,29.2393
12.3604,29.2392
12.3612,29.2396
12.3619,29.2396
12.3627,29.24
12.3635,29.24
12.3643,29.2403
12.3651,29.2404
12.3659,29.2404
12.3667,29.2406
12.3675,29.2406
12.3683,29.2404
12.369,29.2407
12.3698,29.2403
12.3706,29.2408
12.3714,29.2408
12.3722,29.2407
12.373,29.2409
12.3738,29.2408
12.3746,29.241
12.3754,29.2408
12.3761,29.2415
12.3769,29.2414
12.3777,29.2413
12.3785,29.2421
12.3793,29.2425
12.3801,29.2429
12.3809,29.2426
12.3817,29.2433
12.3825,29.2431
12.3833,29.2425
12.384,29.2426
12.3848,29.2428
12.3856,29.2433
12.3864,29.2428
12.3872,29.2426
12.388,29.2433
12.3888,29.2437
12.3896,29.2432
12.3904,29.2434
12.3911,29.2417
12.3919,29.2417
12.3927,29.2426
12.3935,29.2423
12.3943,29.2418
12.3951,29.2419
12.3959,29.2419
12.3967,29.2415
12.3975,29.2419
12.3982,29.2419
12.399,29.2413
12.3998,29.2414
12.4006,29.2415
12.4014,29.2415
12.4022,29.2419
12.403,29.2417
12.4038,29.2413
12.4046,29.2392
12.4053,29.2388
12.4061,29.2397
12.4069,29.2396
12.4077,29.2414
12.4085,29.2412
12.4093,29.2416
12.4101,29.2415
12.4109,29.2399
12.4117,29.2406
12.4124,29.2407
12.4132,29.2407
12.414,29.2406
12.4148,29.2409
12.4156,29.2411
12.4164,29.2412
12.4172,29.2415
12.418,29.2415
12.4188,29.2415
12.4195,29.2418
12.4203,29.2418
12.4211,29.2418
12.4219,29.2419
12.4227,29.2419
12.4235,29.2419
12.4243,29.2423
12.4251,29.242
12.4259,29.2423
12.4266,29.2421
12.4274,29.2419
12.4282,29.2418
12.429,29.2418
12.4298,29.2418
12.4306,29.2423
12.4314,29.242
12.4322,29.2423
12.433,29.2422
12.4337,29.2418
12.4345,29.2416
12.4353,29.2415
12.4361,29.2415
12.4369,29.2413
12.4377,29.2417
12.4385,29.2418
12.4393,29.2418
12.4401,29.2422
12.4409,29.2417
12.4416,29.2424
12.4424,29.2419
12.4432,29.2427
12.444,29.2427
12.4448,29.2433
12.4456,29.2429
12.4464,29.2438
12.4472,29.2435
12.448,29.2437
12.4487,29.2436
12.4495,29.244
12.4503,29.2446
12.4511,29.2444
12.4519,29.2449
12.4527,29.2453
12.4535,29.2459
12.4543,29.2462
12.4551,29.2463
12.4558,29.2462
12.4566,29.246
12.4574,29.2466
12.4582,29.2463
12.459,29.2467
12.4598,29.2469
12.4606,29.247
12.4614,29.247
12.4622,29.2467
12.4629,29.2469
12.4637,29.2473
12.4645,29.2478
12.4653,29.2484
12.4661,29.2487
12.4669,29.2491
12.4677,29.2493
12.4685,29.249
12.4693,29.2492
12.47,29.249
12.4708,29.2496
12.4716,29.2502
12.4724,29.2509
12.4732,29.2505
12.474,29.251
12.4748,29.2513
12.4756,29.2515
12.4764,29.2514
12.4771,29.2521
12.4779,29.2514
12.4787,29.2516
12.4795,29.2514
12.4803,29.2519
12.4811,29.251
12.4819,29.2513
12.4827,29.2517
12.4835,29.2513
12.4842,29.25
12.485,29.25
12.4858,29.2502
12.4866,29.25
12.4874,29.2518
12.4882,29.2519
12.489,29.2517
12.4898,29.2521
12.4906,29.252
12.4914,29.2525
12.4921,29.2531
12.4929,29.2535
12.4937,29.2542
12.4945,29.2537
12.4953,29.2537
12.4961,29.2546
12.4969,29.2543
12.4977,29.2557
12.4985,29.2555
12.4992,29.2551
12.5,29.2555
12.5008,29.2551
12.5016,29.2556
12.5024,29.2547
12.5032,29.2549
12.504,29.2565
12.5048,29.2563
12.5056,29.2561
12.5063,29.2563
12.5071,29.2567
12.5079,29.257
12.5087,29.2572
12.5095,29.2572
12.5103,29.2574
12.5111,29.2575
12.5119,29.2571
12.5127,29.2568
12.5134,29.2567
12.5142,29.2564
12.515,29.2563
12.5158,29.2565
12.5166,29.2566
12.5174,29.2569
12.5182,29.2569
12.519,29.2564
12.5198,29.2562
12.5205,29.2562
12.5213,29.2562
12.5221,29.2564
12.5229,29.2563
12.5237,29.2558
12.5245,29.2557
12.5253,29.2556
12.5261,29.2555
12.5269,29.256
12.5276,29.2562
12.5284,29.2562
12.5292,29.2561
12.53,29.2564
12.5308,29.2563
12.5316,29.2564
12.5324,29.2566
12.5332,29.2554
12.534,29.2557
12.5348,29.2556
12.5355,29.2557
12.5363,29.255
12.5371,29.2555
12.5379,29.2552
12.5387,29.2553
12.5395,29.2541
12.5403,29.2539
12.5411,29.254
12.5419,29.254
12.5426,29.2535
12.5434,29.2532
12.5442,29.2533
12.545,29.2529
12.5458,29.2519
12.5466,29.252
12.5474,29.2521
12.5482,29.252
12.549,29.2524
12.5497,29.2524
12.5505,29.2522
12.5513,29.2526
12.5521,29.252
12.5529,29.2517
12.5537,29.2519
12.5545,29.2514
12.5553,29.2516
12.5561,29.251
12.5568,29.2511
12.5576,29.2512
12.5584,29.2511
12.5592,29.2516
12.56,29.2521
12.5608,29.2526
12.5616,29.253
12.5624,29.253
12.5632,29.2534
12.564,29.2539
12.5648,29.2547
12.5656,29.2543
12.5664,29.2547
12.5672,29.2542
12.568,29.2546
12.5688,29.2542
12.5696,29.2544
12.5704,29.254
12.5712,29.2545
12.572,29.254
12.5728,29.2544
12.5735,29.2537
12.5743,29.2547
12.5751,29.2543
12.5759,29.2549
12.5767,29.2541
12.5775,29.2546
12.5783,29.2545
12.5791,29.2552
12.5799,29.256
12.5807,29.256
12.5815,29.2568
12.5823,29.2569
12.5831,29.2572
12.5839,29.2573
12.5847,29.2573
12.5855,29.2548
12.5863,29.2548
12.5871,29.2557
12.5879,29.2558
12.5887,29.2577
12.5895,29.2581
12.5903,29.2577
12.5911,29.2582
12.5919,29.2585
12.5927,29.2588
12.5935,29.2598
12.5943,29.2593
12.5951,29.2598
12.5959,29.2576
12.5967,29.258
12.5975,29.2579
12.5983,29.2582
12.599,29.2589
12.5998,29.2588
12.6006,29.2594
12.6014,29.2614
12.6022,29.2612
12.603,29.2611
12.6038,29.2613
12.6046,29.261
12.6054,29.2613
12.6062,29.2615
12.607,29.261
12.6078,29.2613
12.6086,29.2613
12.6094,29.2612
12.6102,29.2612
12.611,29.2616
12.6118,29.2615
12.6126,29.2613
12.6134,29.2614
12.6142,29.2614
12.615,29.2618
12.6158,29.2616
12.6166,29.2617
12.6174,29.2618
12.6182,29.2614
12.619,29.2615
12.6198,29.2617
12.6206,29.2618
12.6214,29.2617
12.6222,29.2618
12.623,29.262
12.6238,29.2623
12.6245,29.262
12.6253,29.2622
12.6261,29.2623
12.6269,29.2627
12.6277,29.2627
12.6285,29.2627
12.6293,29.2631
12.6301,29.263
12.6309,29.2619
12.6317,29.2616
12.6325,29.2619
12.6333,29.2617
12.6341,29.26
12.6349,29.2599
12.6357,29.2605
12.6365,29.2604
12.6373,29.2595
12.6381,29.2599
12.6389,29.2607
12.6397,29.2606
12.6405,29.2612
12.6413,29.2614
12.6421,29.2614
12.6429,29.2619
12.6437,29.2617
12.6445,29.2619
12.6453,29.2617
12.6461,29.2623
12.6469,29.2625
12.6477,29.2626
12.6485,29.2625
12.6493,29.2616
12.65,29.2618
12.6508,29.2617
12.6516,29.2619
12.6524,29.262
12.6532,29.2619
12.654,29.2622
12.6548,29.2622
12.6556,29.2625
12.6564,29.2627
12.6572,29.2632
12.658,29.2637
12.6588,29.2633
12.6596,29.2639
12.6604,29.2637
12.6612,29.2647
12.662,29.2643
12.6628,29.2648
12.6636,29.2646
12.6644,29.265
12.6652,29.2646
12.6659,29.265
12.6667,29.2647
12.6675,29.2653
12.6683,29.2652
12.6691,29.2655
12.6699,29.2648
12.6707,29.2651
12.6715,29.265
12.6723,29.265
12.673,29.2646
12.6738,29.2647
12.6746,29.2651
12.6754,29.2645
12.6762,29.2649
12.677,29.2644
12.6778,29.2645
12.6786,29.2652
12.6794,29.2652
12.6801,29.264
12.6809,29.2639
12.6817,29.2644
12.6825,29.2645
12.6833,29.2649
12.6841,29.2651
12.6849,29.2649
12.6857,29.2651
12.6865,29.2655
12.6873,29.2664
12.688,29.2672
12.6888,29.2674
12.6896,29.2679
12.6904,29.2649
12.6912,29.2651
12.692,29.2656
12.6928,29.2661
12.6936,29.2673
12.6944,29.2678
12.6951,29.2683
12.6959,29.2684
12.6967,29.2683
12.6975,29.2686
12.6983,29.2686
12.6991,29.2685
12.6999,29.2688
12.7007,29.2687
12.7015,29.2688
12.7022,29.2692
12.703,29.2694
12.7038,29.2694
12.7046,29.2694
12.7054,29.2695
12.7062,29.2694
12.707,29.2696
12.7078,29.2698
12.7086,29.2697
12.7093,29.2699
12.7101,29.2697
12.7109,29.2701
12.7117,29.27
12.7125,29.27
12.7133,29.2701
12.7141,29.27
12.7149,29.2702
12.7157,29.2702
12.7164,29.2701
12.7172,29.2704
12.718,29.2704
12.7188,29.2705
12.7196,29.2704
12.7204,29.2703
12.7212,29.2706
12.722,29.2705
12.7228,29.2709
12.7235,29.2699
12.7243,29.2706
12.7251,29.2702
12.7259,29.2708
12.7267,29.27
12.7275,29.2707
12.7283,29.2705
12.7291,29.2711
12.7299,29.2704
12.7306,29.2711
12.7314,29.2708
12.7322,29.271
12.733,29.2707
12.7338,29.271
12.7346,29.2712
12.7354,29.2718
12.7362,29.2728
12.737,29.2722
12.7378,29.2731
12.7385,29.2725
12.7393,29.2721
12.7401,29.2724
12.7409,29.2719
12.7417,29.2717
12.7425,29.2714
12.7433,29.2716
12.7441,29.2719
12.7449,29.2719
12.7456,29.2721
12.7464,29.2722
12.7472,29.2724
12.748,29.2725
12.7488,29.2726
12.7496,29.2727
12.7504,29.2725
12.7512,29.2727
12.752,29.2698
12.7527,29.2694
12.7535,29.2705
12.7543,29.2701
12.7551,29.2689
12.7559,29.2686
12.7567,29.269
12.7575,29.2694
12.7583,29.2697
12.7591,29.2692
12.7598,29.2696
12.7606,29.2694
12.7614,29.2696
12.7622,29.2699
12.763,29.2709
12.7638,29.2711
12.7646,29.2715
12.7654,29.2719
12.7662,29.2719
12.767,29.2725
12.7678,29.2724
12.7686,29.2728
12.7694,29.2713
12.7702,29.2718
12.771,29.2724
12.7718,29.2729
12.7726,29.2742
12.7734,29.2744
12.7742,29.2743
12.775,29.2744
12.7758,29.2744
12.7765,29.2754
12.7773,29.2754
12.7781,29.2751
12.7789,29.2757
12.7797,29.2764
12.7805,29.277
12.7813,29.2766
12.7821,29.2774
12.7829,29.2782
12.7837,29.2786
12.7845,29.2791
12.7853,29.2802
12.7861,29.2804
12.7869,29.281
12.7877,29.2813
12.7885,29.281
12.7893,29.2812
12.7901,29.2814
12.7909,29.2816
12.7917,29.2813
12.7925,29.2816
12.7933,29.2814
12.7941,29.2815
12.7949,29.2819
12.7957,29.282
12.7965,29.2818
12.7973,29.2821
12.7981,29.2823
12.7989,29.2823
12.7997,29.2824
12.8005,29.2826
12.8012,29.2824
12.802,29.2823
12.8028,29.282
12.8036,29.2823
12.8044,29.2825
12.8052,29.2825
12.806,29.2826
12.8068,29.2825
12.8076,29.2828
12.8084,29.2828
12.8092,29.283
12.81,29.2829
12.8108,29.2831
12.8116,29.2836
12.8124,29.2837
12.8132,29.2842
12.814,29.2839
12.8148,29.2829
12.8156,29.2828
12.8164,29.2835
12.8172,29.2837
12.818,29.2823
12.8188,29.2821
12.8196,29.2827
12.8204,29.2824
12.8212,29.281
12.822,29.281
12.8228,29.2818
12.8236,29.2815
12.8244,29.2818
12.8252,29.282
12.826,29.2824
12.8268,29.2825
12.8275,29.2841
12.8283,29.2843
12.8291,29.2837
12.8299,29.2842
12.8307,29.2839
12.8315,29.2846
12.8323,29.2849
12.8331,29.2846
12.8339,29.2844
12.8347,29.2852
12.8355,29.2857
12.8363,29.2854
12.8371,29.2852
12.8379,29.2852
12.8387,29.2851
12.8395,29.2851
12.8403,29.2847
12.8411,29.2862
12.8419,29.2861
12.8427,29.2856
12.8435,29.2861
12.8443,29.2856
12.8451,29.2861
12.8459,29.286
12.8467,29.2865
12.8475,29.2863
12.8483,29.2861
12.8491,29.2866
12.8499,29.2866
12.8507,29.2871
12.8515,29.2871
12.8522,29.2868
12.853,29.287
12.8538,29.287
12.8546,29.2872
12.8554,29.2874
12.8562,29.2874
12.857,29.2877
12.8578,29.2873
12.8586,29.2869
12.8594,29.287
12.8602,29.2869
12.861,29.2868
12.8618,29.2873
12.8626,29.2873
12.8634,29.2877
12.8642,29.288
12.865,29.2881
12.8658,29.2888
12.8666,29.2891
12.8674,29.291
12.8682,29.2909
12.869,29.29
12.8698,29.2907
12.8706,29.2902
12.8714,29.2909
12.8722,29.2906
12.873,29.2913
12.8738,29.2912
12.8746,29.2913
12.8754,29.2923
12.8762,29.292
12.877,29.2925
12.8778,29.293
12.8785,29.2932
12.8793,29.293
12.8801,29.293
12.8809,29.2929
12.8817,29.2928
12.8825,29.2931
12.8833,29.293
12.8841,29.293
12.8849,29.2925
12.8857,29.2923
12.8865,29.292
12.8873,29.2921
12.8881,29.2922
12.8889,29.2922
12.8897,29.2924
12.8905,29.2925
12.8913,29.2927
12.8921,29.293
12.8929,29.293
12.8937,29.2923
12.8945,29.2921
12.8953,29.2922
12.8961,29.2922
12.8969,29.2926
12.8977,29.2925
12.8985,29.2926
12.8993,29.2925
12.9001,29.2927
12.9009,29.2922
12.9017,29.2926
12.9025,29.2923
12.9032,29.2923
12.904,29.2923
12.9048,29.2919
12.9056,29.2918
12.9064,29.2917
12.9072,29.2919
12.908,29.2915
12.9088,29.2913
12.9096,29.2917
12.9104,29.2922
12.9112,29.2919
12.912,29.2921
12.9128,29.2927
12.9136,29.2932
12.9144,29.2925
12.9152,29.293
12.916,29.2931
12.9168,29.2935
12.9176,29.2934
12.9184,29.2934
12.9192,29.2912
12.92,29.2914
12.9208,29.2925
12.9216,29.292
12.9224,29.2921
12.9232,29.292
12.924,29.292
12.9248,29.2923
12.9256,29.2922
12.9264,29.2928
12.9272,29.293
12.928,29.2931
12.9288,29.293
12.9295,29.2936
12.9303,29.2938
12.9311,29.2938
12.9319,29.2939
12.9327,29.2912
12.9335,29.2911
12.9343,29.2919
12.9351,29.2916
