time,value
19279,49.4581
19280,49.46
19281,49.4596
19282,49.4599
19283,49.4607
19284,49.4608
19285,49.4607
19286,49.4608
19287,49.4612
19288,49.461
19289,49.46
19290,49.4601
19291,49.4598
19292,49.4603
19293,49.46
19294,49.4602
19295,49.4608
19296,49.4609
19297,49.4609
19298,49.4585
19299,49.4591
19300,49.4566
19301,49.4564
19302,49.4567
19303,49.4571
19304,49.4574
19305,49.4575
19306,49.4578
19307,49.4579
19308,49.4579
19309,49.4577
19310,49.4577
19311,49.4577
19312,49.458
19313,49.458
19314,49.458
19315,49.458
19316,49.4581
19317,49.4584
19318,49.4585
19319,49.4586
19320,49.4588
19321,49.4589
19322,49.4593
19323,49.4596
19324,49.46
19325,49.4596
19326,49.4597
19327,49.4598
19328,49.46
19329,49.4604
19330,49.4605
19331,49.4603
19332,49.4598
19333,49.4601
19334,49.4602
19335,49.4601
19336,49.4605
19337,49.4607
19338,49.4601
19339,49.4602
19340,49.4604
19341,49.4604
19342,49.4605
19343,49.4613
19344,49.4611
19345,49.4615
19346,49.4617
19347,49.4615
19348,49.4616
19349,49.4619
19350,49.4619
19351,49.4616
19352,49.4619
19353,49.4619
19354,49.4619
19355,49.4623
19356,49.4623
19357,49.4622
19358,49.462
19359,49.4625
19360,49.4626
19361,49.4624
19362,49.4626
19363,49.4622
19364,49.4623
19365,49.4625
19366,49.4625
19367,49.4624
19368,49.4625
19369,49.4625
19370,49.4626
19371,49.4623
19372,49.4627
19373,49.4615
19374,49.4618
19375,49.4634
19376,49.4628
19377,49.4628
19378,49.4631
19379,49.4633
19380,49.4633
19381,49.4628
19382,49.463
19383,49.4634
19384,49.4638
19385,49.4636
19386,49.4631
19387,49.4634
19388,49.4641
19389,49.4639
19390,49.4639
19391,49.4639
19392,49.4642
19393,49.4643
19394,49.4638
19395,49.461
19396,49.461
19397,49.4606
19398,49.4611
19399,49.4611
19400,49.4608
19401,49.4606
19402,49.461
19403,49.4599
19404,49.4601
19405,49.4599
19406,49.4599
19407,49.4598
19408,49.4601
19409,49.46
19410,49.4599
19411,49.46
19412,49.4603
19413,49.4601
19414,49.4603
19415,49.4602
19416,49.4599
19417,49.4599
19418,49.46
19419,49.4603
19420,49.4603
19421,49.4603
19422,49.4607
19423,49.461
19424,49.4609
19425,49.4613
19426,49.4609
19427,49.46
19428,49.4606
19429,49.4611
19430,49.4611
19431,49.4606
19432,49.4608
19433,49.4611
19434,49.4613
19435,49.4612
19436,49.4615
19437,49.4615
19438,49.4617
19439,49.4622
19440,49.4625
19441,49.4627
19442,49.4627
19443,49.4626
19444,49.4624
19445,49.4627
19446,49.4625
19447,49.4617
19448,49.4623
19449,49.4604
19450,49.461
19451,49.4605
19452,49.4602
19453,49.4602
19454,49.4601
19455,49.4601
19456,49.4601
19457,49.46
19458,49.4609
19459,49.461
19460,49.4612
19461,49.4615
19462,49.4617
19463,49.462
19464,49.4624
19465,49.4616
19466,49.4621
19467,49.4626
19468,49.4626
19469,49.4629
19470,49.4631
19471,49.4639
19472,49.4639
19473,49.4639
19474,49.4637
19475,49.4637
19476,49.464
19477,49.4639
19478,49.4642
19479,49.4641
19480,49.4641
19481,49.4643
19482,49.4645
19483,49.4644
19484,49.4643
19485,49.4643
19486,49.4643
19487,49.4642
19488,49.4642
19489,49.4646
19490,49.4648
19491,49.465
19492,49.4646
19493,49.4649
19494,49.4639
19495,49.4646
19496,49.4663
19497,49.466
19498,49.4657
19499,49.4661
19500,49.4666
19501,49.4668
19502,49.4669
19503,49.467
19504,49.4673
19505,49.4673
19506,49.4673
19507,49.4672
19508,49.467
19509,49.4671
19510,49.4677
19511,49.4671
19512,49.4673
19513,49.4675
19514,49.4677
19515,49.4679
19516,49.4695
19517,49.4686
19518,49.4685
19519,49.4682
19520,49.4679
19521,49.4676
19522,49.4679
19523,49.4681
19524,49.468
19525,49.4682
19526,49.4682
19527,49.4684
19528,49.4686
19529,49.4687
19530,49.4687
19531,49.4688
19532,49.4691
19533,49.4692
19534,49.4691
19535,49.4692
19536,49.4693
19537,49.4693
19538,49.4693
19539,49.4697
19540,49.4699
19541,49.4704
19542,49.4705
19543,49.471
19544,49.4715
19545,49.4711
19546,49.4707
19547,49.4706
19548,49.4694
19549,49.4699
19550,49.4711
19551,49.4707
19552,49.4712
19553,49.4718
19554,49.4712
19555,49.4715
19556,49.4717
19557,49.4718
19558,49.4718
19559,49.4708
19560,49.471
19561,49.4707
19562,49.471
19563,49.4709
19564,49.4712
19565,49.4719
19566,49.472
19567,49.4723
19568,49.4701
19569,49.471
19570,49.4687
19571,49.4689
19572,49.4694
19573,49.4696
19574,49.4697
19575,49.4694
19576,49.4696
19577,49.4699
19578,49.47
19579,49.4703
19580,49.4703
19581,49.4703
19582,49.4706
19583,49.4707
19584,49.4706
19585,49.4705
19586,49.4705
19587,49.4705
19588,49.4706
19589,49.4707
19590,49.4707
19591,49.471
19592,49.4712
19593,49.4715
19594,49.4719
19595,49.4715
19596,49.4715
19597,49.4718
19598,49.4708
19599,49.4711
19600,49.4707
19601,49.471
19602,49.4713
19603,49.4714
19604,49.4713
19605,49.4713
19606,49.4716
19607,49.4716
19608,49.4718
19609,49.4726
19610,49.4719
19611,49.4719
19612,49.4723
19613,49.4724
19614,49.4726
19615,49.4723
19616,49.4698
19617,49.4702
19618,49.4718
19619,49.4714
19620,49.4728
19621,49.4731
19622,49.4712
19623,49.4712
19624,49.4712
19625,49.4715
19626,49.4717
19627,49.4717
19628,49.4717
19629,49.4716
19630,49.4718
19631,49.4717
19632,49.4718
19633,49.4719
19634,49.4719
19635,49.4721
19636,49.472
19637,49.4721
19638,49.4721
19639,49.4721
19640,49.472
19641,49.4721
19642,49.4721
19643,49.4725
19644,49.4727
19645,49.4732
19646,49.4735
19647,49.4731
19648,49.4719
19649,49.4725
19650,49.4735
19651,49.473
19652,49.4724
19653,49.473
19654,49.4731
19655,49.4733
19656,49.4734
19657,49.4737
19658,49.4736
19659,49.4723
19660,49.4724
19661,49.4723
19662,49.4727
19663,49.4727
19664,49.4728
19665,49.4733
19666,49.4735
19667,49.4735
19668,49.4711
19669,49.4719
19670,49.4704
19671,49.4697
19672,49.4701
19673,49.4701
19674,49.4704
19675,49.4707
19676,49.4708
19677,49.471
19678,49.4708
19679,49.4708
19680,49.4708
19681,49.4712
19682,49.4716
19683,49.4715
19684,49.4718
19685,49.4719
19686,49.4717
19687,49.4719
19688,49.4718
19689,49.4715
19690,49.4713
19691,49.4713
19692,49.4715
19693,49.4712
19694,49.4712
19695,49.4713
19696,49.4714
19697,49.4717
19698,49.4719
19699,49.4717
19700,49.4708
19701,49.471
19702,49.471
19703,49.4708
19704,49.4713
19705,49.4718
19706,49.4713
19707,49.4713
19708,49.4717
19709,49.4716
19710,49.472
19711,49.4723
19712,49.4721
19713,49.4723
19714,49.4724
19715,49.4718
19716,49.4717
19717,49.4718
19718,49.4723
19719,49.4718
19720,49.4724
19721,49.4726
19722,49.4729
19723,49.473
19724,49.4728
19725,49.4726
19726,49.4725
19727,49.4724
19728,49.4723
19729,49.4723
19730,49.4726
19731,49.4723
19732,49.4724
19733,49.4721
19734,49.4722
19735,49.472
19736,49.472
19737,49.472
19738,49.4721
19739,49.4716
19740,49.4714
19741,49.4718
19742,49.4712
19743,49.4708
19744,49.4709
19745,49.4713
19746,49.4717
19747,49.4717
19748,49.4718
19749,49.4714
19750,49.472
19751,49.4725
19752,49.4729
19753,49.4723
19754,49.4707
19755,49.4707
19756,49.4708
19757,49.4709
19758,49.471
19759,49.471
19760,49.471
19761,49.4712
19762,49.4711
19763,49.4702
19764,49.4702
19765,49.4699
19766,49.4703
19767,49.4706
19768,49.4711
19769,49.4708
19770,49.471
19771,49.4713
19772,49.4716
19773,49.4716
19774,49.4718
19775,49.4716
19776,49.4717
19777,49.4717
19778,49.472
19779,49.4721
19780,49.4722
19781,49.4723
19782,49.4724
19783,49.4722
19784,49.4722
19785,49.4719
19786,49.4719
19787,49.4718
19788,49.4718
19789,49.4717
19790,49.4716
19791,49.4717
19792,49.4716
19793,49.4717
19794,49.4716
19795,49.4697
19796,49.4707
19797,49.4718
19798,49.4715
19799,49.4713
19800,49.4712
19801,49.4713
19802,49.4715
19803,49.4711
19804,49.4711
19805,49.4713
19806,49.4715
19807,49.4717
19808,49.4718
19809,49.4714
19810,49.4714
19811,49.4714
19812,49.4713
19813,49.4712
19814,49.4713
19815,49.4715
19816,49.472
19817,49.4726
19818,49.4724
19819,49.4736
19820,49.4736
19821,49.4722
19822,49.4725
19823,49.4722
19824,49.4723
19825,49.4725
19826,49.4725
19827,49.4725
19828,49.4727
19829,49.4725
19830,49.4723
19831,49.4724
19832,49.4723
19833,49.4721
19834,49.4718
19835,49.4721
19836,49.4719
19837,49.4719
19838,49.472
19839,49.4719
19840,49.4717
19841,49.4716
19842,49.4713
19843,49.4716
19844,49.4715
19845,49.4718
19846,49.4721
19847,49.4725
19848,49.4724
19849,49.4726
19850,49.4722
19851,49.4703
19852,49.4707
19853,49.4712
19854,49.4709
19855,49.4711
19856,49.4713
19857,49.4716
19858,49.472
19859,49.4723
19860,49.472
19861,49.4725
19862,49.4735
19863,49.4733
19864,49.4738
19865,49.4738
19866,49.4733
19867,49.4735
19868,49.474
19869,49.4745
19870,49.4748
19871,49.4748
19872,49.4743
19873,49.4743
19874,49.4744
19875,49.4744
19876,49.4743
19877,49.4742
19878,49.474
19879,49.4738
19880,49.4739
19881,49.4739
19882,49.4743
19883,49.474
19884,49.4743
19885,49.4744
19886,49.4746
19887,49.4747
19888,49.4751
19889,49.4752
19890,49.4753
19891,49.4755
19892,49.4767
19893,49.4761
19894,49.4756
19895,49.4755
19896,49.4759
19897,49.4763
19898,49.476
19899,49.4761
19900,49.4763
19901,49.4765
19902,49.4767
19903,49.4768
19904,49.4769
19905,49.4764
19906,49.4763
19907,49.4758
19908,49.4762
19909,49.4761
19910,49.4762
19911,49.4763
19912,49.4764
19913,49.4765
19914,49.4749
19915,49.4746
19916,49.4746
19917,49.4752
19918,49.4755
19919,49.4756
19920,49.4759
19921,49.4765
19922,49.4762
19923,49.4762
19924,49.4762
19925,49.476
19926,49.4757
19927,49.4757
19928,49.4758
19929,49.4758
19930,49.4759
19931,49.4759
19932,49.4759
19933,49.4759
19934,49.476
19935,49.4759
19936,49.4763
19937,49.4762
19938,49.4761
19939,49.4759
19940,49.4757
19941,49.4756
19942,49.4762
19943,49.476
19944,49.4759
19945,49.4756
19946,49.4748
19947,49.4753
19948,49.4746
19949,49.4744
19950,49.4747
19951,49.4745
19952,49.4749
19953,49.4753
19954,49.475
19955,49.475
19956,49.4748
19957,49.4749
19958,49.4745
19959,49.4724
19960,49.4719
19961,49.4716
19962,49.4719
19963,49.4722
19964,49.4723
19965,49.4728
19966,49.4729
19967,49.4734
19968,49.4725
19969,49.4727
19970,49.4728
19971,49.4733
19972,49.4735
19973,49.4739
19974,49.4739
19975,49.4739
19976,49.4744
19977,49.4745
19978,49.4744
19979,49.4746
19980,49.4749
19981,49.4749
19982,49.475
19983,49.4749
19984,49.4752
19985,49.4755
19986,49.4755
19987,49.476
19988,49.4757
19989,49.4758
19990,49.4764
19991,49.4767
19992,49.4767
19993,49.4763
19994,49.4766
19995,49.4754
19996,49.4754
19997,49.4758
19998,49.4761
19999,49.4764
20000,49.4766
20001,49.4764
20002,49.4768
20003,49.477
20004,49.4765
20005,49.4766
20006,49.4772
20007,49.4772
20008,49.4773
20009,49.4776
20010,49.4778
20011,49.4783
20012,49.4781
20013,49.4786
20014,49.4784
20015,49.4792
20016,49.4799
20017,49.4802
20018,49.48
20019,49.4802
20020,49.4804
20021,49.4802
20022,49.4805
20023,49.4809
20024,49.4812
20025,49.4814
20026,49.4811
20027,49.4813
20028,49.4812
20029,49.4813
20030,49.4812
20031,49.4813
20032,49.4812
20033,49.4817
20034,49.4817
20035,49.4817
20036,49.4815
20037,49.4817
20038,49.4821
20039,49.4827
20040,49.4832
20041,49.4834
20042,49.4832
20043,49.4837
20044,49.4843
20045,49.485
20046,49.4848
20047,49.4839
20048,49.4843
20049,49.4841
20050,49.484
20051,49.4841
20052,49.4845
20053,49.4841
20054,49.4842
20055,49.4846
20056,49.4845
20057,49.4847
20058,49.4857
20059,49.4857
20060,49.4861
20061,49.486
20062,49.4857
20063,49.4858
20064,49.4856
20065,49.4855
20066,49.4852
20067,49.4857
20068,49.4856
20069,49.4857
20070,49.4855
20071,49.4857
20072,49.4857
20073,49.4858
20074,49.4859
20075,49.4859
20076,49.486
20077,49.4862
20078,49.4866
20079,49.4867
20080,49.4869
20081,49.487
20082,49.4873
20083,49.4874
20084,49.4876
20085,49.4878
20086,49.4895
20087,49.4888
20088,49.4886
20089,49.4887
20090,49.4889
20091,49.4892
20092,49.4892
20093,49.4894
20094,49.4896
20095,49.4896
20096,49.4897
20097,49.4899
20098,49.4901
20099,49.4885
20100,49.4884
20101,49.488
20102,49.4885
20103,49.4883
20104,49.4883
20105,49.4882
20106,49.4885
20107,49.4887
20108,49.4886
20109,49.488
20110,49.4882
20111,49.4886
20112,49.4881
20113,49.4883
20114,49.488
20115,49.4879
20116,49.4879
20117,49.4882
20118,49.4884
20119,49.4889
20120,49.4886
20121,49.4886
20122,49.4887
20123,49.4886
20124,49.4891
20125,49.4892
20126,49.4896
20127,49.4898
20128,49.4897
20129,49.4899
20130,49.4898
20131,49.4899
20132,49.4897
20133,49.4897
20134,49.4902
20135,49.4902
20136,49.4904
20137,49.4905
20138,49.4906
20139,49.4897
20140,49.4896
20141,49.4902
20142,49.4906
20143,49.4903
20144,49.4896
20145,49.4897
20146,49.4901
20147,49.4904
20148,49.4905
20149,49.4904
20150,49.4903
20151,49.4896
20152,49.4898
20153,49.4901
20154,49.49
20155,49.4903
20156,49.4903
20157,49.4903
20158,49.4895
20159,49.489
20160,49.4891
20161,49.4893
20162,49.489
20163,49.4892
20164,49.4887
20165,49.4884
20166,49.4884
20167,49.4888
20168,49.4888
20169,49.4888
20170,49.4882
20171,49.4885
20172,49.4884
20173,49.4885
20174,49.4888
20175,49.4887
20176,49.4888
20177,49.4891
20178,49.489
20179,49.4893
20180,49.4893
20181,49.4896
20182,49.4898
20183,49.4895
20184,49.4899
20185,49.4898
20186,49.4896
20187,49.4899
20188,49.4911
20189,49.4905
20190,49.4902
20191,49.4906
20192,49.4909
20193,49.4907
20194,49.4904
20195,49.4908
20196,49.4914
20197,49.492
20198,49.4914
20199,49.4892
20200,49.4891
20201,49.4895
20202,49.4898
20203,49.4898
20204,49.4898
20205,49.4898
20206,49.4899
20207,49.4901
20208,49.4889
20209,49.4887
20210,49.4884
20211,49.4887
20212,49.4891
20213,49.4893
20214,49.4891
20215,49.4893
20216,49.4895
20217,49.4889
20218,49.4888
20219,49.4886
20220,49.4892
20221,49.4893
20222,49.4896
20223,49.4898
20224,49.4897
20225,49.4897
20226,49.4895
20227,49.4895
20228,49.4895
20229,49.4896
20230,49.4895
20231,49.4895
20232,49.4895
20233,49.4894
20234,49.4893
20235,49.4894
20236,49.4894
20237,49.4889
20238,49.4878
20239,49.4884
20240,49.4885
20241,49.4884
20242,49.4884
20243,49.4881
20244,49.4884
20245,49.4887
20246,49.4881
20247,49.4882
20248,49.489
20249,49.4892
20250,49.4891
20251,49.488
20252,49.4882
20253,49.4878
20254,49.488
20255,49.4882
20256,49.4882
20257,49.4882
20258,49.4882
20259,49.4881
20260,49.4872
20261,49.4867
20262,49.4863
20263,49.4867
20264,49.4868
20265,49.4864
20266,49.488
20267,49.4884
20268,49.488
20269,49.488
20270,49.4881
20271,49.4883
20272,49.4884
20273,49.4886
20274,49.4886
20275,49.4886
20276,49.4889
20277,49.4887
20278,49.4886
20279,49.4889
20280,49.4892
20281,49.4889
20282,49.4888
20283,49.4889
20284,49.4891
20285,49.4891
20286,49.4893
20287,49.4889
20288,49.4883
20289,49.4889
20290,49.4879
20291,49.4879
20292,49.4888
20293,49.4882
20294,49.4884
20295,49.4889
20296,49.4888
20297,49.4889
20298,49.4894
20299,49.4897
20300,49.4897
20301,49.4895
20302,49.4893
20303,49.4898
20304,49.49
20305,49.4902
20306,49.4904
20307,49.4908
20308,49.4909
20309,49.4905
20310,49.4897
20311,49.4892
20312,49.489
20313,49.489
20314,49.4887
20315,49.4882
20316,49.4897
20317,49.4903
20318,49.4902
20319,49.4904
20320,49.4901
20321,49.4902
20322,49.4901
20323,49.4901
20324,49.49
20325,49.49
20326,49.4899
20327,49.4898
20328,49.4898
20329,49.4899
20330,49.4901
20331,49.4902
20332,49.4903
20333,49.4903
20334,49.4903
20335,49.4905
20336,49.4907
20337,49.4903
20338,49.4902
20339,49.4904
20340,49.4909
20341,49.4908
20342,49.4909
20343,49.4911
20344,49.4904
20345,49.491
20346,49.4907
20347,49.4907
20348,49.491
20349,49.491
20350,49.4906
20351,49.4908
20352,49.4913
20353,49.4912
20354,49.4912
20355,49.4912
20356,49.4913
20357,49.4912
20358,49.4913
20359,49.4909
20360,49.4912
20361,49.4916
20362,49.4918
20363,49.4911
20364,49.4914
20365,49.4914
20366,49.4917
20367,49.4915
20368,49.4915
20369,49.4915
20370,49.4915
20371,49.4914
20372,49.4915
20373,49.4916
20374,49.4917
20375,49.4916
20376,49.4918
20377,49.4919
20378,49.4919
20379,49.492
20380,49.4918
20381,49.492
20382,49.4921
20383,49.4916
20384,49.4918
20385,49.4912
20386,49.4905
20387,49.4903
20388,49.4901
20389,49.4904
20390,49.4911
20391,49.4915
20392,49.4918
20393,49.4912
20394,49.4915
20395,49.4916
20396,49.4918
20397,49.4912
20398,49.4901
20399,49.4909
20400,49.4921
20401,49.4922
20402,49.4923
20403,49.4927
20404,49.4924
20405,49.4926
20406,49.4925
20407,49.492
20408,49.4924
20409,49.494
20410,49.4935
20411,49.494
20412,49.4943
20413,49.4942
20414,49.4943
20415,49.4947
20416,49.4944
20417,49.4944
20418,49.4945
20419,49.4946
20420,49.4946
20421,49.4947
20422,49.4948
20423,49.4947
20424,49.4946
20425,49.4945
20426,49.4944
20427,49.4941
20428,49.4942
20429,49.4943
20430,49.4946
20431,49.4945
20432,49.4943
20433,49.4943
20434,49.4942
20435,49.4942
20436,49.4947
20437,49.495
20438,49.495
20439,49.4952
20440,49.495
20441,49.4939
20442,49.4945
20443,49.4943
20444,49.4936
20445,49.4931
20446,49.4932
20447,49.4933
20448,49.4932
20449,49.4926
20450,49.4928
20451,49.4929
20452,49.4929
20453,49.4934
20454,49.4936
20455,49.4932
20456,49.4932
20457,49.4932
20458,49.493
20459,49.4932
20460,49.4934
20461,49.4936
20462,49.4936
20463,49.4914
20464,49.4919
20465,49.4898
20466,49.4895
20467,49.49
20468,49.4898
20469,49.4898
20470,49.4899
20471,49.4902
20472,49.49
20473,49.49
20474,49.49
20475,49.4902
20476,49.4899
20477,49.49
20478,49.4899
20479,49.4901
20480,49.4902
20481,49.4902
20482,49.4905
20483,49.4904
20484,49.4907
20485,49.4906
20486,49.4908
20487,49.491
20488,49.4908
20489,49.4905
20490,49.4905
20491,49.4899
20492,49.4899
20493,49.4905
20494,49.4909
20495,49.4912
20496,49.4909
20497,49.4912
20498,49.4917
20499,49.4922
20500,49.492
20501,49.4912
20502,49.4921
20503,49.4937
20504,49.4937
20505,49.4938
20506,49.4939
20507,49.494
20508,49.4941
20509,49.4942
20510,49.494
20511,49.4947
20512,49.4961
20513,49.4957
20514,49.4961
20515,49.4962
20516,49.4959
20517,49.496
20518,49.4959
20519,49.4967
20520,49.4967
20521,49.497
20522,49.4968
20523,49.4967
20524,49.4971
20525,49.4974
20526,49.4975
20527,49.4977
20528,49.4975
20529,49.4976
20530,49.4976
20531,49.4975
20532,49.4976
20533,49.4977
20534,49.4975
20535,49.4974
20536,49.4976
20537,49.498
20538,49.4981
20539,49.4981
20540,49.4985
20541,49.4986
20542,49.4965
20543,49.4972
20544,49.4978
20545,49.4978
20546,49.4974
20547,49.4974
20548,49.4977
20549,49.4979
20550,49.4973
20551,49.4974
20552,49.4978
20553,49.498
20554,49.4977
20555,49.4963
20556,49.4963
20557,49.4958
20558,49.4961
20559,49.4964
20560,49.4964
20561,49.4964
20562,49.4968
20563,49.4965
20564,49.4944
20565,49.4946
20566,49.4962
20567,49.4961
20568,49.4958
20569,49.4964
20570,49.4966
20571,49.4966
20572,49.497
20573,49.4971
20574,49.4972
20575,49.4972
20576,49.4974
20577,49.4975
20578,49.4975
20579,49.4974
20580,49.4973
20581,49.4972
20582,49.4974
20583,49.4975
20584,49.4974
20585,49.4975
20586,49.4974
20587,49.4975
20588,49.4976
20589,49.4979
20590,49.4983
20591,49.4982
20592,49.4985
20593,49.4981
20594,49.4982
20595,49.4987
20596,49.4991
20597,49.4988
20598,49.4987
20599,49.4988
20600,49.4971
20601,49.497
20602,49.4969
20603,49.497
20604,49.4969
20605,49.4971
20606,49.4966
20607,49.4967
20608,49.4965
20609,49.4958
20610,49.4963
20611,49.4971
20612,49.4973
20613,49.4976
20614,49.4977
20615,49.4979
20616,49.4978
20617,49.4984
20618,49.4984
20619,49.498
20620,49.4984
20621,49.4984
20622,49.4989
20623,49.4987
20624,49.4986
20625,49.4985
20626,49.4984
20627,49.4987
20628,49.499
20629,49.499
20630,49.4991
20631,49.4994
20632,49.4994
20633,49.4997
20634,49.4998
20635,49.5001
20636,49.5003
20637,49.5004
20638,49.5004
20639,49.5003
20640,49.4997
20641,49.4994
20642,49.499
20643,49.4994
20644,49.4999
20645,49.4999
20646,49.5
20647,49.5
20648,49.5003
20649,49.5004
20650,49.5007
20651,49.5004
20652,49.5003
20653,49.4998
20654,49.4993
20655,49.4998
20656,49.5
20657,49.5001
20658,49.5006
20659,49.5005
20660,49.5005
20661,49.5001
20662,49.4997
20663,49.5
20664,49.5002
20665,49.4999
20666,49.4999
20667,49.4996
20668,49.4996
20669,49.4994
20670,49.5001
20671,49.5003
20672,49.5008
20673,49.5012
20674,49.5013
20675,49.5013
20676,49.501
20677,49.5013
20678,49.5012
20679,49.5012
20680,49.5012
20681,49.5013
20682,49.5013
20683,49.5014
20684,49.5011
20685,49.5013
20686,49.5011
20687,49.5015
20688,49.5014
20689,49.5015
20690,49.5013
20691,49.5023
20692,49.5023
20693,49.5025
20694,49.5032
20695,49.5032
20696,49.5036
20697,49.5032
20698,49.5032
20699,49.5035
20700,49.504
20701,49.5035
20702,49.5022
20703,49.5021
20704,49.5023
20705,49.5027
20706,49.5032
20707,49.5034
20708,49.5035
20709,49.5034
20710,49.5031
20711,49.5018
20712,49.5019
20713,49.5014
20714,49.5018
20715,49.5019
20716,49.5019
20717,49.5016
20718,49.5018
20719,49.502
20720,49.5022
20721,49.5025
20722,49.5024
20723,49.5026
20724,49.5025
20725,49.5027
20726,49.503
20727,49.503
20728,49.503
20729,49.503
20730,49.5031
20731,49.503
20732,49.5032
20733,49.5034
20734,49.5037
20735,49.5036
20736,49.5037
20737,49.5039
20738,49.5036
20739,49.5022
20740,49.5028
20741,49.5041
20742,49.5036
20743,49.5036
20744,49.5038
20745,49.5042
20746,49.5049
20747,49.5047
20748,49.5047
20749,49.5049
20750,49.505
20751,49.5045
20752,49.504
20753,49.5046
20754,49.505
20755,49.5046
20756,49.505
20757,49.5048
20758,49.505
20759,49.505
20760,49.505
20761,49.5044
20762,49.5046
20763,49.5041
20764,49.5045
20765,49.5045
20766,49.505
20767,49.5046
20768,49.5051
20769,49.5054
20770,49.505
20771,49.5054
20772,49.5053
20773,49.5047
20774,49.5049
20775,49.5049
20776,49.5051
20777,49.5052
20778,49.5052
20779,49.505
20780,49.505
20781,49.505
20782,49.5049
20783,49.5049
20784,49.5049
20785,49.5047
20786,49.5047
20787,49.5046
20788,49.5049
20789,49.5041
20790,49.5041
20791,49.5028
20792,49.5034
20793,49.5044
20794,49.5041
20795,49.5037
20796,49.5039
20797,49.5043
20798,49.5043
20799,49.5038
20800,49.504
20801,49.5046
20802,49.5045
20803,49.5044
20804,49.5039
20805,49.504
20806,49.5041
20807,49.5043
20808,49.5044
20809,49.5044
20810,49.5042
20811,49.5045
20812,49.5044
20813,49.5023
20814,49.502
20815,49.5018
20816,49.5016
20817,49.5017
20818,49.5013
20819,49.5024
20820,49.5025
20821,49.5032
20822,49.5033
20823,49.5033
20824,49.5032
20825,49.503
20826,49.5028
20827,49.5028
20828,49.5029
20829,49.5031
20830,49.5031
20831,49.503
20832,49.503
20833,49.503
20834,49.5027
20835,49.5025
20836,49.5022
20837,49.502
20838,49.5021
20839,49.5027
20840,49.5024
20841,49.5026
20842,49.5022
20843,49.5012
20844,49.5019
20845,49.5019
20846,49.5015
20847,49.501
20848,49.5012
20849,49.5015
20850,49.5015
20851,49.5009
20852,49.5011
20853,49.5017
20854,49.5018
20855,49.5018
20856,49.5018
20857,49.5014
20858,49.5013
20859,49.5015
20860,49.5014
20861,49.5017
20862,49.5021
20863,49.5023
20864,49.5029
20865,49.5038
20866,49.5034
20867,49.5052
20868,49.5054
20869,49.5031
20870,49.5026
20871,49.5025
20872,49.5028
20873,49.5025
20874,49.5022
20875,49.5023
20876,49.5024
20877,49.5027
20878,49.5025
20879,49.5022
20880,49.5018
20881,49.5017
20882,49.5017
20883,49.5019
20884,49.5018
20885,49.5015
20886,49.5014
20887,49.5013
20888,49.5013
20889,49.5011
20890,49.5014
20891,49.5014
20892,49.5012
20893,49.5014
20894,49.5015
20895,49.5016
20896,49.5021
20897,49.5027
20898,49.5024
20899,49.5011
20900,49.5013
20901,49.5027
20902,49.5025
20903,49.5027
20904,49.5027
20905,49.5022
20906,49.5022
20907,49.5027
20908,49.503
20909,49.5028
20910,49.5023
20911,49.5024
20912,49.5024
20913,49.5028
20914,49.5024
20915,49.5025
20916,49.5029
20917,49.5032
20918,49.5035
20919,49.5033
20920,49.5032
20921,49.5031
20922,49.503
20923,49.503
20924,49.5031
20925,49.503
20926,49.5029
20927,49.5031
20928,49.5034
20929,49.5033
20930,49.5038
20931,49.5037
20932,49.504
20933,49.5038
20934,49.5037
20935,49.5035
20936,49.504
20937,49.504
20938,49.5042
20939,49.5044
20940,49.5051
20941,49.5045
20942,49.5044
20943,49.5046
20944,49.505
20945,49.505
20946,49.5045
20947,49.5046
20948,49.5051
20949,49.5054
20950,49.5048
20951,49.5036
20952,49.5042
20953,49.5048
20954,49.5048
20955,49.505
20956,49.5053
20957,49.5052
20958,49.5054
20959,49.5052
20960,49.5052
20961,49.5054
20962,49.507
20963,49.507
20964,49.5073
20965,49.5073
20966,49.5068
20967,49.5069
20968,49.5063
20969,49.5064
20970,49.5066
20971,49.5067
20972,49.5069
20973,49.5071
20974,49.5069
20975,49.5069
20976,49.507
20977,49.5073
20978,49.5071
20979,49.5074
20980,49.5076
20981,49.5073
20982,49.5074
20983,49.5076
20984,49.5078
20985,49.5078
20986,49.5076
20987,49.5077
20988,49.5079
20989,49.5077
20990,49.5065
20991,49.5067
20992,49.5085
20993,49.509
20994,49.5092
20995,49.5094
20996,49.5093
20997,49.5094
20998,49.5094
20999,49.5096
21000,49.5098
21001,49.5096
21002,49.5098
21003,49.5097
21004,49.5099
21005,49.5099
21006,49.5101
21007,49.5101
21008,49.5103
21009,49.5102
21010,49.5104
21011,49.5105
21012,49.5105
21013,49.5108
21014,49.5109
21015,49.5114
21016,49.5114
21017,49.5112
21018,49.5108
21019,49.5106
21020,49.5107
21021,49.5103
21022,49.5097
21023,49.5097
21024,49.5105
21025,49.5108
21026,49.5108
21027,49.5104
21028,49.5104
21029,49.5108
21030,49.5107
21031,49.51
21032,49.5091
21033,49.5095
21034,49.51
21035,49.5098
21036,49.5103
21037,49.5102
21038,49.5101
21039,49.5104
21040,49.5102
21041,49.5103
21042,49.5103
21043,49.5102
21044,49.5107
21045,49.5104
21046,49.5105
21047,49.5106
21048,49.5107
21049,49.5114
