time,value
23743,49.7708
23744,49.7711
23745,49.7714
23746,49.7717
23747,49.7716
23748,49.7714
23749,49.7717
23750,49.7717
23751,49.7718
23752,49.7723
23753,49.7726
23754,49.7721
23755,49.7724
23756,49.7723
23757,49.772
23758,49.7716
23759,49.7709
23760,49.7711
23761,49.7714
23762,49.7714
23763,49.7715
23764,49.7718
23765,49.7721
23766,49.7722
23767,49.7718
23768,49.772
23769,49.7717
23770,49.7719
23771,49.7723
23772,49.7718
23773,49.7717
23774,49.7716
23775,49.7714
23776,49.7716
23777,49.7716
23778,49.7715
23779,49.7714
23780,49.7718
23781,49.7719
23782,49.7718
23783,49.7719
23784,49.7719
23785,49.7716
23786,49.7718
23787,49.7717
23788,49.7716
23789,49.7715
23790,49.7712
23791,49.7714
23792,49.7717
23793,49.7726
23794,49.7733
23795,49.7731
23796,49.7733
23797,49.7736
23798,49.7732
23799,49.7726
23800,49.7724
23801,49.7707
23802,49.7716
23803,49.7715
23804,49.7712
23805,49.7708
23806,49.7706
23807,49.771
23808,49.7714
23809,49.7712
23810,49.7713
23811,49.7712
23812,49.7713
23813,49.7715
23814,49.7717
23815,49.7721
23816,49.773
23817,49.7726
23818,49.7748
23819,49.7747
23820,49.7718
23821,49.7711
23822,49.7714
23823,49.771
23824,49.7711
23825,49.7712
23826,49.771
23827,49.7708
23828,49.7709
23829,49.7706
23830,49.7704
23831,49.7707
23832,49.7708
23833,49.7707
23834,49.7706
23835,49.7702
23836,49.7704
23837,49.7701
23838,49.7702
23839,49.7699
23840,49.77
23841,49.7698
23842,49.7696
23843,49.7695
23844,49.7691
23845,49.7694
23846,49.7689
23847,49.7688
23848,49.7692
23849,49.7673
23850,49.7681
23851,49.7683
23852,49.768
23853,49.7678
23854,49.7679
23855,49.768
23856,49.7682
23857,49.7679
23858,49.7686
23859,49.7691
23860,49.7696
23861,49.7694
23862,49.7695
23863,49.7691
23864,49.7692
23865,49.7686
23866,49.7679
23867,49.7675
23868,49.7673
23869,49.7665
23870,49.7677
23871,49.7679
23872,49.7674
23873,49.7675
23874,49.7677
23875,49.7675
23876,49.7675
23877,49.7675
23878,49.7673
23879,49.767
23880,49.7673
23881,49.7676
23882,49.7677
23883,49.7676
23884,49.7675
23885,49.7677
23886,49.7675
23887,49.7677
23888,49.7679
23889,49.768
23890,49.7681
23891,49.768
23892,49.7678
23893,49.7684
23894,49.7683
23895,49.7688
23896,49.7684
23897,49.7681
23898,49.7677
23899,49.7669
23900,49.7676
23901,49.7652
23902,49.7656
23903,49.7676
23904,49.767
23905,49.7663
23906,49.7665
23907,49.7669
23908,49.7669
23909,49.7669
23910,49.7668
23911,49.7671
23912,49.7667
23913,49.7666
23914,49.7668
23915,49.7675
23916,49.7687
23917,49.7683
23918,49.7706
23919,49.7711
23920,49.7695
23921,49.7688
23922,49.7687
23923,49.7688
23924,49.7687
23925,49.7683
23926,49.7685
23927,49.7684
23928,49.7686
23929,49.7687
23930,49.7685
23931,49.7681
23932,49.7683
23933,49.7682
23934,49.7683
23935,49.7684
23936,49.7684
23937,49.7683
23938,49.7684
23939,49.7684
23940,49.7684
23941,49.7682
23942,49.7685
23943,49.7685
23944,49.7685
23945,49.7686
23946,49.769
23947,49.7692
23948,49.7695
23949,49.7697
23950,49.7693
23951,49.7693
23952,49.7694
23953,49.7687
23954,49.7695
23955,49.7693
23956,49.7682
23957,49.7677
23958,49.768
23959,49.7686
23960,49.7688
23961,49.7684
23962,49.7684
23963,49.7683
23964,49.7689
23965,49.7684
23966,49.7671
23967,49.7678
23968,49.7651
23969,49.7648
23970,49.7648
23971,49.7653
23972,49.7651
23973,49.7652
23974,49.7653
23975,49.7653
23976,49.7657
23977,49.7655
23978,49.7656
23979,49.7661
23980,49.7661
23981,49.7663
23982,49.7667
23983,49.7665
23984,49.7662
23985,49.7663
23986,49.7662
23987,49.7662
23988,49.766
23989,49.7663
23990,49.7662
23991,49.7662
23992,49.7667
23993,49.767
23994,49.7671
23995,49.7672
23996,49.7673
23997,49.7674
23998,49.7669
23999,49.7668
24000,49.7668
24001,49.7651
24002,49.7658
24003,49.7659
24004,49.7656
24005,49.7656
24006,49.7656
24007,49.7659
24008,49.7661
24009,49.7663
24010,49.7666
24011,49.7666
24012,49.7669
24013,49.7668
24014,49.7675
24015,49.7683
24016,49.7681
24017,49.768
24018,49.7688
24019,49.7693
24020,49.7693
24021,49.769
24022,49.7691
24023,49.7692
24024,49.769
24025,49.769
24026,49.7688
24027,49.7686
24028,49.7684
24029,49.7688
24030,49.7686
24031,49.7688
24032,49.769
24033,49.7688
24034,49.7688
24035,49.7689
24036,49.7688
24037,49.7687
24038,49.7687
24039,49.7684
24040,49.7685
24041,49.7684
24042,49.7686
24043,49.7684
24044,49.7689
24045,49.7687
24046,49.7692
24047,49.7699
24048,49.7696
24049,49.7694
24050,49.7691
24051,49.7689
24052,49.7688
24053,49.7689
24054,49.7691
24055,49.7697
24056,49.7691
24057,49.7693
24058,49.7696
24059,49.7696
24060,49.7694
24061,49.7695
24062,49.7694
24063,49.7695
24064,49.7694
24065,49.7681
24066,49.7687
24067,49.7675
24068,49.7682
24069,49.7702
24070,49.7696
24071,49.7692
24072,49.7689
24073,49.7693
24074,49.7696
24075,49.7696
24076,49.7697
24077,49.7695
24078,49.7697
24079,49.7695
24080,49.7697
24081,49.7698
24082,49.768
24083,49.7681
24084,49.7675
24085,49.768
24086,49.7681
24087,49.769
24088,49.7693
24089,49.7691
24090,49.7712
24091,49.7716
24092,49.7716
24093,49.7714
24094,49.7714
24095,49.7716
24096,49.7718
24097,49.7714
24098,49.7712
24099,49.771
24100,49.7708
24101,49.7705
24102,49.7704
24103,49.7709
24104,49.7705
24105,49.7709
24106,49.7706
24107,49.7711
24108,49.7712
24109,49.7715
24110,49.7716
24111,49.772
24112,49.7727
24113,49.7702
24114,49.7708
24115,49.7708
24116,49.7705
24117,49.7715
24118,49.7706
24119,49.7704
24120,49.7702
24121,49.7702
24122,49.7704
24123,49.7699
24124,49.77
24125,49.7698
24126,49.7696
24127,49.7703
24128,49.7702
24129,49.7696
24130,49.7685
24131,49.769
24132,49.769
24133,49.7683
24134,49.7689
24135,49.7691
24136,49.7692
24137,49.7694
24138,49.7696
24139,49.77
24140,49.7697
24141,49.7694
24142,49.7686
24143,49.7687
24144,49.7687
24145,49.7684
24146,49.7682
24147,49.7682
24148,49.7682
24149,49.7682
24150,49.7679
24151,49.768
24152,49.7682
24153,49.7683
24154,49.7681
24155,49.7676
24156,49.7679
24157,49.7674
24158,49.7674
24159,49.767
24160,49.7671
24161,49.7666
24162,49.7659
24163,49.7681
24164,49.7675
24165,49.7675
24166,49.7672
24167,49.767
24168,49.7674
24169,49.7677
24170,49.7685
24171,49.7685
24172,49.7682
24173,49.7676
24174,49.7677
24175,49.7677
24176,49.7674
24177,49.767
24178,49.7666
24179,49.7666
24180,49.7649
24181,49.7645
24182,49.764
24183,49.7643
24184,49.7643
24185,49.7643
24186,49.7638
24187,49.7639
24188,49.7632
24189,49.7636
24190,49.7642
24191,49.7636
24192,49.7637
24193,49.7635
24194,49.7634
24195,49.7636
24196,49.7637
24197,49.7637
24198,49.7638
24199,49.7637
24200,49.7639
24201,49.7638
24202,49.7641
24203,49.7641
24204,49.7641
24205,49.764
24206,49.7641
24207,49.7641
24208,49.7643
24209,49.764
24210,49.7642
24211,49.7644
24212,49.7646
24213,49.7649
24214,49.7652
24215,49.7656
24216,49.766
24217,49.7665
24218,49.7665
24219,49.7659
24220,49.7661
24221,49.766
24222,49.7657
24223,49.7661
24224,49.7662
24225,49.7659
24226,49.766
24227,49.7667
24228,49.7662
24229,49.766
24230,49.766
24231,49.7661
24232,49.766
24233,49.7661
24234,49.7662
24235,49.7661
24236,49.7661
24237,49.7669
24238,49.7669
24239,49.767
24240,49.7666
24241,49.7659
24242,49.7657
24243,49.7661
24244,49.7668
24245,49.7668
24246,49.7674
24247,49.7673
24248,49.7673
24249,49.7671
24250,49.7673
24251,49.7671
24252,49.7669
24253,49.7668
24254,49.7669
24255,49.7671
24256,49.7672
24257,49.7675
24258,49.7677
24259,49.7679
24260,49.7678
24261,49.7678
24262,49.7679
24263,49.7674
24264,49.7676
24265,49.7673
24266,49.7672
24267,49.7674
24268,49.7674
24269,49.7678
24270,49.7682
24271,49.7681
24272,49.7679
24273,49.7675
24274,49.7669
24275,49.7671
24276,49.7677
24277,49.7675
24278,49.7673
24279,49.7682
24280,49.7684
24281,49.7684
24282,49.7681
24283,49.768
24284,49.7676
24285,49.7675
24286,49.7675
24287,49.7675
24288,49.7672
24289,49.7674
24290,49.7681
24291,49.768
24292,49.7681
24293,49.768
24294,49.7681
24295,49.7681
24296,49.7683
24297,49.7682
24298,49.7682
24299,49.7684
24300,49.7685
24301,49.7684
24302,49.7685
24303,49.7686
24304,49.7685
24305,49.7685
24306,49.7683
24307,49.7684
24308,49.7682
24309,49.7681
24310,49.768
24311,49.7674
24312,49.7675
24313,49.767
24314,49.7668
24315,49.7663
24316,49.7669
24317,49.7673
24318,49.7671
24319,49.7676
24320,49.7679
24321,49.7678
24322,49.7678
24323,49.7674
24324,49.7655
24325,49.766
24326,49.7671
24327,49.7664
24328,49.7661
24329,49.7662
24330,49.7663
24331,49.7664
24332,49.7667
24333,49.7667
24334,49.7666
24335,49.7664
24336,49.7664
24337,49.7664
24338,49.7658
24339,49.7658
24340,49.7663
24341,49.7667
24342,49.7663
24343,49.7662
24344,49.766
24345,49.7664
24346,49.7661
24347,49.766
24348,49.7662
24349,49.7667
24350,49.7665
24351,49.7666
24352,49.7665
24353,49.7665
24354,49.7666
24355,49.7666
24356,49.7664
24357,49.7662
24358,49.7663
24359,49.7665
24360,49.7665
24361,49.7666
24362,49.7666
24363,49.7669
24364,49.767
24365,49.7675
24366,49.7676
24367,49.768
24368,49.7689
24369,49.7683
24370,49.7682
24371,49.7678
24372,49.7659
24373,49.7665
24374,49.767
24375,49.7671
24376,49.7666
24377,49.7667
24378,49.7672
24379,49.7676
24380,49.7669
24381,49.7672
24382,49.7669
24383,49.7667
24384,49.7665
24385,49.7634
24386,49.7641
24387,49.7638
24388,49.7644
24389,49.7635
24390,49.7627
24391,49.7631
24392,49.763
24393,49.763
24394,49.7627
24395,49.7628
24396,49.7626
24397,49.7628
24398,49.763
24399,49.7629
24400,49.7629
24401,49.7633
24402,49.7632
24403,49.7633
24404,49.7635
24405,49.7635
24406,49.7637
24407,49.7633
24408,49.7636
24409,49.7635
24410,49.7635
24411,49.7632
24412,49.7633
24413,49.7637
24414,49.7643
24415,49.7644
24416,49.7648
24417,49.7642
24418,49.7642
24419,49.7637
24420,49.7629
24421,49.7636
24422,49.7628
24423,49.7628
24424,49.7628
24425,49.7627
24426,49.763
24427,49.7633
24428,49.7628
24429,49.7627
24430,49.7629
24431,49.7629
24432,49.7628
24433,49.7623
24434,49.763
24435,49.7636
24436,49.7634
24437,49.7654
24438,49.7651
24439,49.7628
24440,49.7623
24441,49.7633
24442,49.7633
24443,49.7636
24444,49.7636
24445,49.7636
24446,49.7636
24447,49.7637
24448,49.7639
24449,49.7635
24450,49.7636
24451,49.7639
24452,49.7638
24453,49.7638
24454,49.7641
24455,49.7642
24456,49.7641
24457,49.7642
24458,49.7642
24459,49.7643
24460,49.7645
24461,49.7644
24462,49.7645
24463,49.7649
24464,49.7652
24465,49.7655
24466,49.7658
24467,49.7656
24468,49.7655
24469,49.7652
24470,49.7645
24471,49.765
24472,49.7636
24473,49.7634
24474,49.7646
24475,49.7648
24476,49.7647
24477,49.7656
24478,49.7659
24479,49.766
24480,49.7655
24481,49.766
24482,49.7657
24483,49.7658
24484,49.7654
24485,49.7626
24486,49.763
24487,49.7613
24488,49.7622
24489,49.7623
24490,49.7619
24491,49.7619
24492,49.762
24493,49.762
24494,49.762
24495,49.7621
24496,49.7617
24497,49.7618
24498,49.7619
24499,49.7621
24500,49.7618
24501,49.7617
24502,49.7618
24503,49.7618
24504,49.7617
24505,49.7621
24506,49.7621
24507,49.762
24508,49.7623
24509,49.7624
24510,49.7624
24511,49.7626
24512,49.7629
24513,49.7626
24514,49.7632
24515,49.7632
24516,49.7632
24517,49.7635
24518,49.7636
24519,49.7639
24520,49.764
24521,49.7635
24522,49.7628
24523,49.7634
24524,49.762
24525,49.7624
24526,49.7635
24527,49.7627
24528,49.7628
24529,49.7625
24530,49.7628
24531,49.7628
24532,49.7629
24533,49.7627
24534,49.7628
24535,49.7627
24536,49.7624
24537,49.7626
24538,49.7623
24539,49.7623
24540,49.7628
24541,49.7628
24542,49.7629
24543,49.763
24544,49.7632
24545,49.7634
24546,49.7629
24547,49.7628
24548,49.7629
24549,49.763
24550,49.7629
24551,49.7632
24552,49.7633
24553,49.7632
24554,49.7633
24555,49.7632
24556,49.7632
24557,49.7633
24558,49.7633
24559,49.7636
24560,49.7634
24561,49.763
24562,49.763
24563,49.7637
24564,49.7641
24565,49.7644
24566,49.7653
24567,49.7649
24568,49.7656
24569,49.7649
24570,49.7646
24571,49.7651
24572,49.7635
24573,49.7636
24574,49.7649
24575,49.7646
24576,49.7651
24577,49.7647
24578,49.7645
24579,49.7641
24580,49.7637
24581,49.7632
24582,49.7633
24583,49.7632
24584,49.7628
24585,49.7631
24586,49.7632
24587,49.7634
24588,49.7632
24589,49.7628
24590,49.7622
24591,49.7625
24592,49.7625
24593,49.7624
24594,49.7622
24595,49.7625
24596,49.7627
24597,49.7628
24598,49.7628
24599,49.763
24600,49.7634
24601,49.7643
24602,49.7639
24603,49.7637
24604,49.7632
24605,49.7641
24606,49.7646
24607,49.7645
24608,49.7641
24609,49.764
24610,49.7639
24611,49.7643
24612,49.7646
24613,49.7647
24614,49.765
24615,49.7649
24616,49.7646
24617,49.7649
24618,49.7649
24619,49.765
24620,49.7651
24621,49.7653
24622,49.7654
24623,49.7652
24624,49.7654
24625,49.7654
24626,49.7653
24627,49.7653
24628,49.7655
24629,49.765
24630,49.7651
24631,49.7645
24632,49.7644
24633,49.7641
24634,49.7644
24635,49.7648
24636,49.765
24637,49.765
24638,49.7656
24639,49.7653
24640,49.7649
24641,49.7655
24642,49.7644
24643,49.7638
24644,49.7631
24645,49.7633
24646,49.7638
24647,49.7641
24648,49.7643
24649,49.7644
24650,49.7647
24651,49.7647
24652,49.7642
24653,49.7648
24654,49.7642
24655,49.7643
24656,49.7646
24657,49.7649
24658,49.7649
24659,49.7645
24660,49.7645
24661,49.7646
24662,49.7648
24663,49.7648
24664,49.765
24665,49.7652
24666,49.7651
24667,49.7653
24668,49.7654
24669,49.7656
24670,49.7657
24671,49.7656
24672,49.7656
24673,49.7656
24674,49.7657
24675,49.7659
24676,49.7657
24677,49.7657
24678,49.7656
24679,49.7652
24680,49.7654
24681,49.7651
24682,49.7652
24683,49.7654
24684,49.7651
24685,49.7654
24686,49.766
24687,49.7653
24688,49.7651
24689,49.7651
24690,49.7634
24691,49.7639
24692,49.764
24693,49.7636
24694,49.7638
24695,49.7639
24696,49.7639
24697,49.7637
24698,49.7638
24699,49.7639
24700,49.7639
24701,49.764
24702,49.764
24703,49.7619
24704,49.762
24705,49.7617
24706,49.762
24707,49.7619
24708,49.7617
24709,49.7618
24710,49.7618
24711,49.7621
24712,49.7618
24713,49.7619
24714,49.7623
24715,49.7625
24716,49.7623
24717,49.7625
24718,49.7624
24719,49.7629
24720,49.7625
24721,49.7628
24722,49.7632
24723,49.7631
24724,49.7631
24725,49.7629
24726,49.7629
24727,49.7631
24728,49.7638
24729,49.7645
24730,49.7649
24731,49.765
24732,49.7653
24733,49.7648
24734,49.7646
24735,49.7643
24736,49.7635
24737,49.7635
24738,49.7623
24739,49.762
24740,49.762
24741,49.7621
24742,49.7626
24743,49.7629
24744,49.7626
24745,49.7627
24746,49.7631
24747,49.7633
24748,49.7636
24749,49.7635
24750,49.7643
24751,49.7668
24752,49.7661
24753,49.7656
24754,49.7649
24755,49.7673
24756,49.7678
24757,49.7683
24758,49.768
24759,49.7682
24760,49.7683
24761,49.7682
24762,49.7678
24763,49.7675
24764,49.7676
24765,49.7674
24766,49.7668
24767,49.7672
24768,49.7673
24769,49.7671
24770,49.7674
24771,49.7673
24772,49.7676
24773,49.7677
24774,49.7675
24775,49.7676
24776,49.7675
24777,49.7673
24778,49.7674
24779,49.7672
24780,49.766
24781,49.7664
24782,49.7661
24783,49.7668
24784,49.7676
24785,49.7671
24786,49.7665
24787,49.7664
24788,49.7666
24789,49.7676
24790,49.7675
24791,49.7676
24792,49.7675
24793,49.7676
24794,49.7678
24795,49.7675
24796,49.7673
24797,49.7661
24798,49.7665
24799,49.7664
24800,49.7663
24801,49.7665
24802,49.7668
24803,49.7668
24804,49.7669
24805,49.7669
24806,49.7673
24807,49.7673
24808,49.7672
24809,49.7671
24810,49.7672
24811,49.7669
24812,49.7668
24813,49.767
24814,49.767
24815,49.767
24816,49.7672
24817,49.767
24818,49.7668
24819,49.7665
24820,49.7664
24821,49.7663
24822,49.7661
24823,49.766
24824,49.7659
24825,49.7661
24826,49.7659
24827,49.766
24828,49.7662
24829,49.7668
24830,49.767
24831,49.767
24832,49.7665
24833,49.7661
24834,49.7658
24835,49.7659
24836,49.766
24837,49.7658
24838,49.7654
24839,49.7653
24840,49.7656
24841,49.7636
24842,49.7638
24843,49.7644
24844,49.7643
24845,49.7644
24846,49.7643
24847,49.7647
24848,49.7645
24849,49.7651
24850,49.7656
24851,49.7652
24852,49.7643
24853,49.7646
24854,49.7641
24855,49.7637
24856,49.7644
24857,49.7646
24858,49.7646
24859,49.7646
24860,49.7648
24861,49.765
24862,49.7648
24863,49.7653
24864,49.7653
24865,49.7653
24866,49.7653
24867,49.7652
24868,49.7652
24869,49.7653
24870,49.765
24871,49.7648
24872,49.7648
24873,49.7648
24874,49.7649
24875,49.7652
24876,49.7653
24877,49.7653
24878,49.7648
24879,49.7649
24880,49.7646
24881,49.7645
24882,49.7649
24883,49.7652
24884,49.7658
24885,49.7662
24886,49.7656
24887,49.7658
24888,49.7656
24889,49.7635
24890,49.7638
24891,49.7635
24892,49.7634
24893,49.7633
24894,49.7637
24895,49.7637
24896,49.7637
24897,49.7631
24898,49.7632
24899,49.7638
24900,49.7638
24901,49.7638
24902,49.7616
24903,49.7622
24904,49.761
24905,49.7604
24906,49.7608
24907,49.7612
24908,49.7611
24909,49.7611
24910,49.7613
24911,49.7615
24912,49.7618
24913,49.7619
24914,49.7617
24915,49.7621
24916,49.7623
24917,49.7624
24918,49.7625
24919,49.7627
24920,49.7627
24921,49.7627
24922,49.7627
24923,49.7626
24924,49.7625
24925,49.7622
24926,49.762
24927,49.7617
24928,49.7617
24929,49.7618
24930,49.7622
24931,49.7623
24932,49.7626
24933,49.7628
24934,49.7631
24935,49.7631
24936,49.7634
24937,49.7628
24938,49.7632
24939,49.7602
24940,49.7609
24941,49.7634
24942,49.7625
24943,49.762
24944,49.7627
24945,49.7627
24946,49.7628
24947,49.7627
24948,49.7626
24949,49.7628
24950,49.7626
24951,49.7623
24952,49.7595
24953,49.7604
24954,49.7581
24955,49.7577
24956,49.7582
24957,49.7589
24958,49.7589
24959,49.7589
24960,49.7589
24961,49.7589
24962,49.7588
24963,49.7594
24964,49.7594
24965,49.7593
24966,49.7596
24967,49.7594
24968,49.7594
24969,49.7595
24970,49.7593
24971,49.7592
24972,49.7592
24973,49.7591
24974,49.759
24975,49.7592
24976,49.7594
24977,49.7596
24978,49.7596
24979,49.7596
24980,49.7598
24981,49.7598
24982,49.76
24983,49.76
24984,49.7604
24985,49.7611
24986,49.7607
24987,49.7608
24988,49.7605
24989,49.7596
24990,49.7597
24991,49.7598
24992,49.76
24993,49.76
24994,49.7602
24995,49.7606
24996,49.7607
24997,49.7605
24998,49.7604
24999,49.7609
25000,49.7613
25001,49.761
25002,49.7586
25003,49.7595
25004,49.7571
25005,49.7567
25006,49.7573
25007,49.7578
25008,49.7579
25009,49.7579
25010,49.758
25011,49.7576
25012,49.7581
25013,49.758
25014,49.7582
25015,49.7584
25016,49.7585
25017,49.7587
25018,49.7587
25019,49.7586
25020,49.7591
25021,49.759
25022,49.759
25023,49.7594
25024,49.7593
25025,49.7596
25026,49.7596
25027,49.7594
25028,49.7594
25029,49.76
25030,49.76
25031,49.76
25032,49.7592
25033,49.7589
25034,49.7593
25035,49.7578
25036,49.7586
25037,49.7596
25038,49.7595
25039,49.7595
25040,49.7594
25041,49.7598
25042,49.7602
25043,49.7601
25044,49.7602
25045,49.7603
25046,49.7605
25047,49.7604
25048,49.7607
25049,49.7607
25050,49.7604
25051,49.7599
25052,49.7594
25053,49.759
25054,49.7589
25055,49.7585
25056,49.755
25057,49.7546
25058,49.7546
25059,49.7548
25060,49.755
25061,49.7552
25062,49.7551
25063,49.7552
25064,49.7552
25065,49.7557
25066,49.7558
25067,49.7559
25068,49.7562
25069,49.7562
25070,49.7562
25071,49.7563
25072,49.7562
25073,49.7562
25074,49.7563
25075,49.7565
25076,49.7566
25077,49.7566
25078,49.7568
25079,49.7567
25080,49.757
25081,49.7566
25082,49.7571
25083,49.7571
25084,49.7575
25085,49.7581
25086,49.7579
25087,49.7581
25088,49.7583
25089,49.7578
25090,49.7583
25091,49.758
25092,49.7561
25093,49.757
25094,49.7569
25095,49.7567
25096,49.7566
25097,49.7567
25098,49.7567
25099,49.7574
25100,49.7575
25101,49.7576
25102,49.7578
25103,49.7584
25104,49.7587
25105,49.7588
25106,49.7589
25107,49.7567
25108,49.7568
25109,49.7591
25110,49.7593
25111,49.7584
25112,49.7589
25113,49.7588
25114,49.7589
25115,49.7592
25116,49.7593
25117,49.7593
25118,49.7592
25119,49.7593
25120,49.7594
25121,49.7595
25122,49.7599
25123,49.7599
25124,49.7603
25125,49.7604
25126,49.7603
25127,49.7607
25128,49.7604
25129,49.7603
25130,49.7604
25131,49.7603
25132,49.7601
25133,49.7605
25134,49.7608
25135,49.7607
25136,49.7605
25137,49.7598
25138,49.7603
25139,49.7601
25140,49.7586
25141,49.7593
25142,49.7586
25143,49.7586
25144,49.7595
25145,49.7588
25146,49.7587
25147,49.7597
25148,49.7599
25149,49.7596
25150,49.7591
25151,49.7595
25152,49.7599
25153,49.7603
25154,49.7605
25155,49.7593
25156,49.7598
25157,49.7606
25158,49.7601
25159,49.7599
25160,49.7594
25161,49.7597
25162,49.76
25163,49.7577
25164,49.7577
25165,49.7576
25166,49.7577
25167,49.758
25168,49.7581
25169,49.758
25170,49.7582
25171,49.7583
25172,49.7581
25173,49.7581
25174,49.7582
25175,49.7584
25176,49.7589
25177,49.759
25178,49.7594
25179,49.7592
25180,49.759
25181,49.7588
25182,49.7588
25183,49.7589
25184,49.7572
25185,49.7577
25186,49.7565
25187,49.7571
25188,49.7573
25189,49.7575
25190,49.7585
25191,49.7579
25192,49.7577
25193,49.758
25194,49.7586
25195,49.7593
25196,49.7591
25197,49.7592
25198,49.7594
25199,49.7596
25200,49.7602
25201,49.7605
25202,49.7603
25203,49.7587
25204,49.7591
25205,49.7591
25206,49.7588
25207,49.7595
25208,49.7599
25209,49.7597
25210,49.76
25211,49.7603
25212,49.7607
25213,49.7607
25214,49.7604
25215,49.7608
25216,49.7609
25217,49.7608
25218,49.7605
25219,49.7607
25220,49.7608
25221,49.7605
25222,49.7604
25223,49.7604
25224,49.7605
25225,49.7605
25226,49.7606
25227,49.761
25228,49.761
25229,49.7613
25230,49.7612
25231,49.7615
25232,49.7614
25233,49.7619
25234,49.7616
25235,49.7611
25236,49.7609
25237,49.7606
25238,49.7606
25239,49.7613
25240,49.7619
25241,49.7623
25242,49.762
25243,49.7619
25244,49.7618
25245,49.7622
25246,49.7627
25247,49.7632
25248,49.7627
25249,49.7628
25250,49.7628
25251,49.761
25252,49.761
25253,49.7612
25254,49.7617
25255,49.7622
25256,49.7623
25257,49.7616
25258,49.762
25259,49.7621
25260,49.7623
25261,49.7621
25262,49.7624
25263,49.7626
25264,49.7624
25265,49.7626
25266,49.7627
25267,49.7627
25268,49.7628
25269,49.7628
25270,49.7626
25271,49.7626
25272,49.7624
25273,49.7622
25274,49.7624
25275,49.7625
25276,49.7626
25277,49.7624
25278,49.7628
25279,49.7626
25280,49.7628
25281,49.7627
25282,49.7628
25283,49.763
25284,49.7627
25285,49.7626
25286,49.7625
25287,49.7631
25288,49.7636
25289,49.7641
25290,49.7643
25291,49.7645
25292,49.7638
25293,49.7641
25294,49.7641
25295,49.7641
25296,49.7644
25297,49.7644
25298,49.7641
25299,49.7635
25300,49.7639
25301,49.7641
25302,49.7636
25303,49.7635
25304,49.7639
25305,49.7639
25306,49.7636
25307,49.7638
25308,49.7646
25309,49.7649
25310,49.7652
25311,49.7653
25312,49.7644
25313,49.7646
25314,49.7648
25315,49.7646
25316,49.7651
25317,49.7655
25318,49.7657
25319,49.7655
25320,49.7657
25321,49.7656
25322,49.7656
25323,49.7657
25324,49.7656
25325,49.7659
25326,49.766
25327,49.7661
25328,49.7661
25329,49.7662
25330,49.7658
25331,49.7654
25332,49.7651
25333,49.765
25334,49.7644
25335,49.7642
25336,49.764
25337,49.7642
25338,49.7644
25339,49.7645
25340,49.7648
25341,49.7643
25342,49.7643
25343,49.7639
25344,49.764
25345,49.7641
25346,49.7646
25347,49.767
25348,49.7663
25349,49.7661
25350,49.7667
25351,49.7663
25352,49.7663
25353,49.7662
25354,49.7662
25355,49.7661
25356,49.7661
25357,49.7664
25358,49.7643
25359,49.7648
25360,49.7627
25361,49.7632
25362,49.7632
25363,49.7633
25364,49.7633
25365,49.7634
25366,49.7629
25367,49.7628
25368,49.7629
25369,49.7628
25370,49.763
25371,49.7635
25372,49.7633
25373,49.7631
25374,49.763
25375,49.7631
25376,49.7635
25377,49.7634
25378,49.7637
25379,49.7634
25380,49.7633
25381,49.7632
25382,49.7631
25383,49.7629
25384,49.7633
25385,49.7632
25386,49.7629
25387,49.7627
25388,49.762
25389,49.7621
25390,49.762
25391,49.7592
25392,49.7601
25393,49.7605
25394,49.7601
25395,49.7594
25396,49.7597
25397,49.7598
25398,49.7604
25399,49.7599
25400,49.7603
25401,49.7606
25402,49.7606
25403,49.7604
25404,49.7609
25405,49.7611
25406,49.7596
25407,49.7592
25408,49.7589
25409,49.7582
25410,49.7579
25411,49.7575
25412,49.7547
25413,49.7545
25414,49.7548
25415,49.7549
25416,49.7548
25417,49.7552
25418,49.7553
25419,49.7554
25420,49.7558
25421,49.7554
25422,49.7556
25423,49.756
25424,49.756
25425,49.7564
25426,49.7565
25427,49.7564
25428,49.7566
25429,49.7567
25430,49.7566
25431,49.7567
25432,49.7565
25433,49.7564
25434,49.7561
25435,49.7561
25436,49.7563
25437,49.7557
25438,49.7558
25439,49.7543
25440,49.755
25441,49.7544
25442,49.7548
25443,49.7567
25444,49.7563
25445,49.7561
25446,49.7567
25447,49.7571
25448,49.7572
25449,49.7569
25450,49.7571
25451,49.7571
25452,49.7569
25453,49.7574
25454,49.7572
25455,49.7574
25456,49.7598
25457,49.7593
25458,49.7591
25459,49.7597
25460,49.7595
25461,49.7586
25462,49.7594
25463,49.7597
25464,49.7599
25465,49.7601
25466,49.7603
25467,49.7606
25468,49.7608
25469,49.7605
25470,49.7606
25471,49.7604
25472,49.7603
25473,49.7598
25474,49.76
25475,49.7607
25476,49.7607
25477,49.7604
25478,49.7605
25479,49.7602
25480,49.7603
25481,49.7605
25482,49.7606
25483,49.7607
25484,49.7604
25485,49.761
25486,49.7601
25487,49.7605
25488,49.7608
25489,49.7579
25490,49.7588
25491,49.7589
25492,49.759
25493,49.7589
25494,49.7585
25495,49.7588
25496,49.7589
25497,49.7593
25498,49.7593
25499,49.7587
25500,49.7587
25501,49.7594
25502,49.7599
25503,49.7596
25504,49.7594
25505,49.7593
25506,49.7617
25507,49.7609
25508,49.761
25509,49.761
25510,49.7609
25511,49.7602
