time,value
36677,1.56288
36678,1.56275
36679,1.56265
36680,1.56266
36681,1.5627
36682,1.56277
36683,1.56253
36684,1.56277
36685,1.56281
36686,1.56271
36687,1.56297
36688,1.56293
36689,1.56324
36690,1.56272
36691,1.56337
36692,1.56399
36693,1.56281
36694,1.56246
36695,1.56214
36696,1.56227
36697,1.56271
36698,1.56294
36699,1.56306
36700,1.56235
36701,1.56214
36702,1.56199
36703,1.5626
36704,1.56362
36705,1.56345
36706,1.56401
36707,1.56367
36708,1.56431
36709,1.56455
36710,1.56462
36711,1.56299
36712,1.56238
36713,1.56232
36714,1.56289
36715,1.5634
36716,1.5643
36717,1.56398
36718,1.56314
36719,1.56443
36720,1.56467
36721,1.56479
36722,1.56472
36723,1.56526
36724,1.56524
36725,1.56544
36726,1.56511
36727,1.56506
36728,1.56481
36729,1.56449
36730,1.56423
36731,1.56436
36732,1.56446
36733,1.56497
36734,1.5649
36735,1.56446
36736,1.56431
36737,1.56433
36738,1.56454
36739,1.56464
36740,1.56527
36741,1.56558
36742,1.56491
36743,1.56444
36744,1.56457
36745,1.56511
36746,1.56512
36747,1.56502
36748,1.56343
36749,1.56363
36750,1.56302
36751,1.56347
36752,1.56367
36753,1.56383
36754,1.56425
36755,1.56435
36756,1.56434
36757,1.56461
36758,1.56404
36759,1.56434
36760,1.56483
36761,1.56453
36762,1.56466
36763,1.5654
36764,1.56607
36765,1.56587
36766,1.5665
36767,1.56699
36768,1.56694
36769,1.56701
36770,1.56691
36771,1.56652
36772,1.5669
36773,1.56691
36774,1.56678
36775,1.56643
36776,1.56656
36777,1.56646
36778,1.56642
36779,1.56629
36780,1.56595
36781,1.56589
36782,1.56591
36783,1.56588
36784,1.56587
36785,1.56623
36786,1.56575
36787,1.56541
36788,1.5653
36789,1.56508
36790,1.56501
36791,1.56449
36792,1.56241
36793,1.56307
36794,1.56558
36795,1.565
36796,1.56478
36797,1.5653
36798,1.56505
36799,1.56511
36800,1.56545
36801,1.56529
36802,1.56498
36803,1.56312
36804,1.56391
36805,1.56413
36806,1.56415
36807,1.56462
36808,1.56477
36809,1.56467
36810,1.56449
36811,1.56372
36812,1.56143
36813,1.56135
36814,1.56135
36815,1.56058
36816,1.56017
36817,1.55966
36818,1.56078
36819,1.56059
36820,1.56094
36821,1.56109
36822,1.56113
36823,1.56122
36824,1.56103
36825,1.56062
36826,1.56049
36827,1.56037
36828,1.56052
36829,1.56065
36830,1.56064
36831,1.56096
36832,1.56105
36833,1.56106
36834,1.56115
36835,1.56129
36836,1.56105
36837,1.56122
36838,1.56148
36839,1.56204
36840,1.56259
36841,1.56185
36842,1.56188
36843,1.56254
36844,1.56228
36845,1.56238
36846,1.56245
36847,1.56266
36848,1.56254
36849,1.56378
36850,1.56456
36851,1.56546
36852,1.56563
36853,1.56532
36854,1.56569
36855,1.56516
36856,1.56511
36857,1.56523
36858,1.56548
36859,1.56568
36860,1.56721
36861,1.56697
36862,1.56728
36863,1.56715
36864,1.56634
36865,1.50598
36866,1.55762
36867,1.55895
36868,1.54172
36869,1.55922
36870,1.56526
36871,1.56473
36872,1.5626
36873,1.55983
36874,1.5594
36875,1.5587
36876,1.55927
36877,1.55807
36878,1.55703
36879,1.55774
36880,1.55899
36881,1.55951
36882,1.56053
36883,1.56155
36884,1.56216
36885,1.56203
36886,1.56229
36887,1.56155
36888,1.56155
36889,1.56081
36890,1.56172
36891,1.5614
36892,1.56223
36893,1.56235
36894,1.56177
36895,1.56149
36896,1.56354
36897,1.5629
36898,1.56148
36899,1.55757
36900,1.55978
36901,1.561
36902,1.5617
36903,1.56136
36904,1.56208
36905,1.56142
36906,1.56117
36907,1.56216
36908,1.56154
36909,1.56119
36910,1.55636
36911,1.55557
36912,1.55567
36913,1.55613
36914,1.55594
36915,1.55616
36916,1.55641
36917,1.55785
36918,1.55897
36919,1.55933
36920,1.55997
36921,1.56135
36922,1.56268
36923,1.5575
36924,1.55766
36925,1.55706
36926,1.55731
36927,1.5572
36928,1.55725
36929,1.55691
36930,1.557
36931,1.55678
36932,1.5568
36933,1.55644
36934,1.55661
36935,1.5567
36936,1.55697
36937,1.55691
36938,1.55668
36939,1.55673
36940,1.55678
36941,1.55708
36942,1.55726
36943,1.55792
36944,1.55802
36945,1.55993
36946,1.55931
36947,1.55895
36948,1.56
36949,1.5607
36950,1.56008
36951,1.55967
36952,1.55961
36953,1.56007
36954,1.56039
36955,1.56063
36956,1.56185
36957,1.56188
36958,1.56216
36959,1.56273
36960,1.56223
36961,1.56359
36962,1.564
36963,1.56387
36964,1.56468
36965,1.56607
36966,1.56591
36967,1.56643
36968,1.56558
36969,1.56496
36970,1.56512
36971,1.56458
36972,1.56355
36973,1.56303
36974,1.56337
36975,1.5635
36976,1.56347
36977,1.56356
36978,1.56362
36979,1.56359
36980,1.56353
36981,1.56332
36982,1.56333
36983,1.56342
36984,1.56351
36985,1.56363
36986,1.56387
36987,1.56381
36988,1.56422
36989,1.56406
36990,1.56402
36991,1.5639
36992,1.56366
36993,1.56381
36994,1.56392
36995,1.56394
36996,1.56353
36997,1.56426
36998,1.56411
36999,1.56334
37000,1.56218
37001,1.56269
37002,1.56262
37003,1.56269
37004,1.56288
37005,1.56237
37006,1.56163
37007,1.56163
37008,1.56224
37009,1.56136
37010,1.56191
37011,1.56214
37012,1.56242
37013,1.56258
37014,1.56245
37015,1.56189
37016,1.56266
37017,1.56208
37018,1.55823
37019,1.55897
37020,1.56181
37021,1.56235
37022,1.56242
37023,1.56335
37024,1.56219
37025,1.56198
37026,1.56157
37027,1.56175
37028,1.56169
37029,1.56157
37030,1.56174
37031,1.56191
37032,1.56199
37033,1.56216
37034,1.56192
37035,1.56223
37036,1.56225
37037,1.56218
37038,1.56268
37039,1.56258
37040,1.56195
37041,1.56225
37042,1.56202
37043,1.56212
37044,1.56257
37045,1.5623
37046,1.56187
37047,1.56226
37048,1.56219
37049,1.56264
37050,1.5624
37051,1.561
37052,1.56129
37053,1.56318
37054,1.56226
37055,1.56234
37056,1.56213
37057,1.5619
37058,1.56226
37059,1.56259
37060,1.56263
37061,1.56312
37062,1.56647
37063,1.5657
37064,1.56581
37065,1.56595
37066,1.56642
37067,1.56697
37068,1.56616
37069,1.56439
37070,1.56466
37071,1.56296
37072,1.56232
37073,1.56172
37074,1.56166
37075,1.56166
37076,1.56189
37077,1.56199
37078,1.56193
37079,1.56201
37080,1.56223
37081,1.56219
37082,1.56219
37083,1.56192
37084,1.56178
37085,1.56203
37086,1.56194
37087,1.56193
37088,1.56176
37089,1.56156
37090,1.56128
37091,1.56143
37092,1.5614
37093,1.56143
37094,1.56079
37095,1.56066
37096,1.56101
37097,1.56169
37098,1.5615
37099,1.56085
37100,1.56103
37101,1.56149
37102,1.56141
37103,1.56093
37104,1.56086
37105,1.56137
37106,1.5614
37107,1.56113
37108,1.56105
37109,1.56039
37110,1.56043
37111,1.56089
37112,1.56107
37113,1.56136
37114,1.56156
37115,1.56111
37116,1.56182
37117,1.56142
37118,1.56168
37119,1.56215
37120,1.56279
37121,1.5633
37122,1.56411
37123,1.56383
37124,1.5634
37125,1.56374
37126,1.56352
37127,1.56419
37128,1.56407
37129,1.56487
37130,1.56508
37131,1.5655
37132,1.56531
37133,1.56579
37134,1.56553
37135,1.56564
37136,1.5655
37137,1.56587
37138,1.56581
37139,1.56552
37140,1.56589
37141,1.56594
37142,1.56602
37143,1.56607
37144,1.56628
37145,1.56669
37146,1.56701
37147,1.56649
37148,1.56648
37149,1.56699
37150,1.56725
37151,1.56631
37152,1.56764
37153,1.56825
37154,1.57025
37155,1.56938
37156,1.5696
37157,1.56952
37158,1.56913
37159,1.56908
37160,1.56883
37161,1.5694
37162,1.56988
37163,1.57146
37164,1.57152
37165,1.57113
37166,1.5703
37167,1.57037
37168,1.56997
37169,1.5696
37170,1.56935
37171,1.56941
37172,1.57027
37173,1.57082
37174,1.57111
37175,1.57126
37176,1.57126
37177,1.57101
37178,1.57105
37179,1.57083
37180,1.57078
37181,1.57052
37182,1.57034
37183,1.57002
37184,1.56973
37185,1.56965
37186,1.56978
37187,1.56967
37188,1.56967
37189,1.56936
37190,1.56936
37191,1.56922
37192,1.5694
37193,1.56965
37194,1.56956
37195,1.56942
37196,1.56976
37197,1.57015
37198,1.57028
37199,1.56982
37200,1.56837
37201,1.56894
37202,1.56937
37203,1.56823
37204,1.56833
37205,1.56879
37206,1.56813
37207,1.56832
37208,1.56918
37209,1.56926
37210,1.56913
37211,1.56908
37212,1.56878
37213,1.56826
37214,1.56797
37215,1.56777
37216,1.56754
37217,1.56743
37218,1.56855
37219,1.56851
37220,1.56462
37221,1.56502
37222,1.56419
37223,1.56385
37224,1.56326
37225,1.56324
37226,1.56327
37227,1.56308
37228,1.56295
37229,1.56293
37230,1.56274
37231,1.56259
37232,1.56282
37233,1.56297
37234,1.56295
37235,1.56305
37236,1.56294
37237,1.56256
37238,1.56221
37239,1.56206
37240,1.56217
37241,1.5623
37242,1.56207
37243,1.56189
37244,1.56089
37245,1.56123
37246,1.56157
37247,1.56115
37248,1.56144
37249,1.56138
37250,1.56088
37251,1.56103
37252,1.56157
37253,1.5618
37254,1.56129
37255,1.56037
37256,1.56056
37257,1.56141
37258,1.56091
37259,1.56114
37260,1.56123
37261,1.56149
37262,1.56194
37263,1.5611
37264,1.56085
37265,1.56058
37266,1.55998
37267,1.56062
37268,1.56038
37269,1.56088
37270,1.56077
37271,1.56109
37272,1.56037
37273,1.56031
37274,1.56016
37275,1.56012
37276,1.56014
37277,1.55986
37278,1.56038
37279,1.56048
37280,1.56047
37281,1.56049
37282,1.56095
37283,1.5609
37284,1.5608
37285,1.56095
37286,1.56107
37287,1.56141
37288,1.56145
37289,1.56134
37290,1.56137
37291,1.56123
37292,1.56121
37293,1.56138
37294,1.56094
37295,1.56123
37296,1.56179
37297,1.56223
37298,1.56206
37299,1.56244
37300,1.56268
37301,1.56264
37302,1.56201
37303,1.56195
37304,1.56239
37305,1.56271
37306,1.56286
37307,1.56299
37308,1.56294
37309,1.56233
37310,1.56171
37311,1.56154
37312,1.56146
37313,1.56157
37314,1.5614
37315,1.5616
37316,1.56236
37317,1.56243
37318,1.56233
37319,1.55859
37320,1.55913
37321,1.55632
37322,1.55692
37323,1.55819
37324,1.55787
37325,1.55823
37326,1.55814
37327,1.55819
37328,1.55827
37329,1.55803
37330,1.55822
37331,1.55816
37332,1.55843
37333,1.55845
37334,1.55857
37335,1.55851
37336,1.55835
37337,1.55848
37338,1.55816
37339,1.55852
37340,1.55862
37341,1.55883
37342,1.55887
37343,1.55882
37344,1.55928
37345,1.55697
37346,1.55745
37347,1.55832
37348,1.55736
37349,1.55745
37350,1.55818
37351,1.55781
37352,1.55772
37353,1.55811
37354,1.55858
37355,1.55787
37356,1.55638
37357,1.55699
37358,1.55741
37359,1.55761
37360,1.55811
37361,1.55727
37362,1.55783
37363,1.55828
37364,1.5586
37365,1.55806
37366,1.55744
37367,1.55727
37368,1.55784
37369,1.55823
37370,1.55766
37371,1.55771
37372,1.55808
37373,1.55838
37374,1.55867
37375,1.55852
37376,1.55876
37377,1.58742
37378,1.51592
37379,1.52983
37380,1.53032
37381,1.54812
37382,1.54838
37383,1.548
37384,1.55493
37385,1.561
37386,1.55826
37387,1.54984
37388,1.55066
37389,1.55151
37390,1.55267
37391,1.5518
37392,1.55482
37393,1.55165
37394,1.54614
37395,1.55029
37396,1.5412
37397,1.54579
37398,1.53528
37399,1.5353
37400,1.53755
37401,1.5388
37402,1.53947
37403,1.53979
37404,1.54053
37405,1.54043
37406,1.54104
37407,1.5414
37408,1.54194
37409,1.54277
37410,1.54399
37411,1.54374
37412,1.54445
37413,1.54484
37414,1.54469
37415,1.54556
37416,1.54611
37417,1.5469
37418,1.54734
37419,1.54818
37420,1.54796
37421,1.54761
37422,1.54654
37423,1.54642
37424,1.54749
37425,1.54838
37426,1.54781
37427,1.54822
37428,1.54946
37429,1.5499
37430,1.54999
37431,1.54934
37432,1.54858
37433,1.5486
37434,1.54983
37435,1.54974
37436,1.55075
37437,1.55185
37438,1.55137
37439,1.55205
37440,1.55293
37441,1.55256
37442,1.55323
37443,1.55343
37444,1.5537
37445,1.55537
37446,1.55644
37447,1.55625
37448,1.55663
37449,1.55712
37450,1.55727
37451,1.55749
37452,1.55774
37453,1.55792
37454,1.5577
37455,1.55787
37456,1.55808
37457,1.55793
37458,1.55752
37459,1.55766
37460,1.55715
37461,1.55722
37462,1.55733
37463,1.5572
37464,1.55754
37465,1.55774
37466,1.55816
37467,1.55815
37468,1.55805
37469,1.55817
37470,1.55864
37471,1.55875
37472,1.55829
37473,1.55653
37474,1.5581
37475,1.56147
37476,1.56087
37477,1.56085
37478,1.56171
37479,1.56139
37480,1.56177
37481,1.56245
37482,1.56262
37483,1.5627
37484,1.56084
37485,1.56048
37486,1.55998
37487,1.56055
37488,1.56036
37489,1.5608
37490,1.56096
37491,1.56025
37492,1.56066
37493,1.56419
37494,1.56301
37495,1.56278
37496,1.56333
37497,1.56318
37498,1.56269
37499,1.56246
37500,1.56236
37501,1.56211
37502,1.56181
37503,1.56245
37504,1.56256
37505,1.56202
37506,1.5623
37507,1.56179
37508,1.56208
37509,1.56205
37510,1.56239
37511,1.56229
37512,1.56243
37513,1.56308
37514,1.56271
37515,1.56308
37516,1.56326
37517,1.56254
37518,1.56255
37519,1.56257
37520,1.56247
37521,1.56271
37522,1.56342
37523,1.56316
37524,1.56325
37525,1.56326
37526,1.56407
37527,1.56369
37528,1.56372
37529,1.56368
37530,1.56454
37531,1.56333
37532,1.56324
37533,1.56394
37534,1.56347
37535,1.56367
37536,1.56393
37537,1.56458
37538,1.56482
37539,1.56515
37540,1.56547
37541,1.56578
37542,1.56515
37543,1.56482
37544,1.56412
37545,1.56363
37546,1.5634
37547,1.56278
37548,1.56256
37549,1.56227
37550,1.56231
37551,1.56205
37552,1.56233
37553,1.5622
37554,1.56217
37555,1.56216
37556,1.56238
37557,1.56217
37558,1.56224
37559,1.56201
37560,1.56175
37561,1.56172
37562,1.5616
37563,1.56169
37564,1.56138
37565,1.56141
37566,1.56167
37567,1.56161
37568,1.56135
37569,1.5611
37570,1.56353
37571,1.56317
37572,1.56283
37573,1.56296
37574,1.56347
37575,1.56356
37576,1.56319
37577,1.56337
37578,1.56365
37579,1.56441
37580,1.5637
37581,1.56226
37582,1.56217
37583,1.56185
37584,1.5616
37585,1.56165
37586,1.56157
37587,1.56193
37588,1.56131
37589,1.56171
37590,1.56473
37591,1.56379
37592,1.56418
37593,1.56344
37594,1.56325
37595,1.56331
37596,1.56368
37597,1.56418
37598,1.56476
37599,1.56469
37600,1.56498
37601,1.56493
37602,1.56533
37603,1.56509
37604,1.56504
37605,1.56507
37606,1.56502
37607,1.56514
37608,1.56515
37609,1.56499
37610,1.56502
37611,1.56492
37612,1.56498
37613,1.56513
37614,1.565
37615,1.5652
37616,1.56512
37617,1.56496
37618,1.56522
37619,1.56509
37620,1.56434
37621,1.56357
37622,1.56341
37623,1.56232
37624,1.56181
37625,1.56144
37626,1.56122
37627,1.5617
37628,1.56147
37629,1.56103
37630,1.56095
37631,1.56144
37632,1.56077
37633,1.56081
37634,1.56138
37635,1.56054
37636,1.56078
37637,1.56116
37638,1.56083
37639,1.56117
37640,1.5614
37641,1.56124
37642,1.56177
37643,1.56169
37644,1.56158
37645,1.56216
37646,1.56241
37647,1.56315
37648,1.56382
37649,1.56407
37650,1.56393
37651,1.56384
37652,1.56347
37653,1.56411
37654,1.56419
37655,1.56407
37656,1.56373
37657,1.56403
37658,1.56403
37659,1.56444
37660,1.56446
37661,1.56444
37662,1.56432
37663,1.56358
37664,1.56356
37665,1.56342
37666,1.56339
37667,1.56373
37668,1.56362
37669,1.56334
37670,1.56367
37671,1.56345
37672,1.56345
37673,1.56354
37674,1.56404
37675,1.56345
37676,1.56426
37677,1.56467
37678,1.56488
37679,1.56441
37680,1.56387
37681,1.56481
37682,1.56469
37683,1.56473
37684,1.56479
37685,1.56508
37686,1.56476
37687,1.56019
37688,1.55985
37689,1.55979
37690,1.56004
37691,1.55953
37692,1.55925
37693,1.55901
37694,1.55915
37695,1.55994
37696,1.55598
37697,1.55686
37698,1.55883
37699,1.55845
37700,1.55805
37701,1.55821
37702,1.55792
37703,1.55789
37704,1.55794
37705,1.55774
37706,1.55805
37707,1.55835
37708,1.55797
37709,1.558
37710,1.55827
37711,1.55826
37712,1.55795
37713,1.55789
37714,1.55769
37715,1.55771
37716,1.55791
37717,1.5579
37718,1.55798
37719,1.55834
37720,1.55543
37721,1.55627
37722,1.55749
37723,1.55671
37724,1.557
37725,1.5579
37726,1.55815
37727,1.55809
37728,1.5583
37729,1.55882
37730,1.55842
37731,1.55729
37732,1.55835
37733,1.55966
37734,1.55938
37735,1.55985
37736,1.55991
37737,1.55987
37738,1.56018
37739,1.56048
37740,1.56016
37741,1.56012
37742,1.55972
37743,1.56075
37744,1.56116
37745,1.561
37746,1.56072
37747,1.56113
37748,1.56044
37749,1.56062
37750,1.56055
37751,1.5607
37752,1.56077
37753,1.56115
37754,1.56127
37755,1.56144
37756,1.56138
37757,1.56167
37758,1.56197
37759,1.5618
37760,1.56163
37761,1.56199
37762,1.56221
37763,1.56217
37764,1.56219
37765,1.56179
37766,1.56187
37767,1.56181
37768,1.56167
37769,1.56156
37770,1.56134
37771,1.56159
37772,1.56221
37773,1.56287
37774,1.56218
37775,1.56225
37776,1.56314
37777,1.56426
37778,1.56367
37779,1.56325
37780,1.56445
37781,1.56435
37782,1.56429
37783,1.56411
37784,1.56396
37785,1.56362
37786,1.56055
37787,1.56063
37788,1.5603
37789,1.56108
37790,1.56133
37791,1.5612
37792,1.56157
37793,1.56288
37794,1.56336
37795,1.55988
37796,1.56035
37797,1.56014
37798,1.56134
37799,1.55944
37800,1.55897
37801,1.55912
37802,1.55918
37803,1.55913
37804,1.55917
37805,1.55895
37806,1.55893
37807,1.55939
37808,1.55922
37809,1.55892
37810,1.55893
37811,1.55902
37812,1.55898
37813,1.55896
37814,1.55888
37815,1.55928
37816,1.55929
37817,1.55935
37818,1.55966
37819,1.55938
37820,1.55944
37821,1.55632
37822,1.55692
37823,1.55819
37824,1.55731
37825,1.5576
37826,1.55846
37827,1.55814
37828,1.55808
37829,1.55827
37830,1.55871
37831,1.5583
37832,1.55832
37833,1.5592
37834,1.56024
37835,1.55981
37836,1.5602
37837,1.5605
37838,1.56065
37839,1.56058
37840,1.56093
37841,1.55916
37842,1.55969
37843,1.55908
37844,1.55967
37845,1.56003
37846,1.56061
37847,1.56141
37848,1.56236
37849,1.5621
37850,1.56142
37851,1.56212
37852,1.56214
37853,1.56225
37854,1.56193
37855,1.56237
37856,1.5625
37857,1.56249
37858,1.56287
37859,1.56237
37860,1.56256
37861,1.56266
37862,1.56286
37863,1.56313
37864,1.56336
37865,1.56372
37866,1.56383
37867,1.56405
37868,1.56393
37869,1.56382
37870,1.56406
37871,1.56383
37872,1.56428
37873,1.56485
37874,1.56492
37875,1.56434
37876,1.56461
37877,1.56507
37878,1.5653
37879,1.56477
37880,1.56428
37881,1.56464
37882,1.56685
37883,1.56709
37884,1.56751
37885,1.56762
37886,1.5667
37887,1.56677
37888,1.56706
37889,1.5477
37890,1.5606
37891,1.5563
37892,1.55912
37893,1.56001
37894,1.56392
37895,1.56018
37896,1.56285
37897,1.56692
37898,1.56459
37899,1.56486
37900,1.56425
37901,1.56142
37902,1.55885
37903,1.56172
37904,1.56474
37905,1.56348
37906,1.56371
37907,1.56371
37908,1.56523
37909,1.56369
37910,1.56136
37911,1.56449
37912,1.57097
37913,1.56984
37914,1.57078
37915,1.57135
37916,1.56949
37917,1.57036
37918,1.56893
37919,1.56596
37920,1.56641
37921,1.56677
37922,1.56699
37923,1.56768
37924,1.56576
37925,1.56727
37926,1.56985
37927,1.56956
37928,1.57021
37929,1.57089
37930,1.57054
37931,1.57093
37932,1.57069
37933,1.57031
37934,1.57044
37935,1.57052
37936,1.57026
37937,1.56968
37938,1.56972
37939,1.56872
37940,1.56896
37941,1.56854
37942,1.56812
37943,1.5679
37944,1.56772
37945,1.56763
37946,1.56796
37947,1.56836
37948,1.56798
37949,1.56773
37950,1.56793
37951,1.56847
37952,1.5683
37953,1.56751
37954,1.56862
37955,1.56966
37956,1.5703
37957,1.56902
37958,1.56851
37959,1.56926
37960,1.56945
37961,1.56941
37962,1.56956
37963,1.57023
37964,1.56962
37965,1.56945
37966,1.57021
37967,1.56958
37968,1.56892
37969,1.56887
37970,1.56857
37971,1.56808
37972,1.56851
37973,1.56776
37974,1.56572
37975,1.56536
37976,1.5645
37977,1.56442
37978,1.56385
37979,1.56316
37980,1.56353
37981,1.56379
37982,1.56359
37983,1.56394
37984,1.56461
37985,1.56408
37986,1.56404
37987,1.56403
37988,1.56384
37989,1.56377
37990,1.56364
37991,1.5638
37992,1.56373
37993,1.56364
37994,1.56345
37995,1.56342
37996,1.56398
37997,1.56391
37998,1.56461
37999,1.5649
38000,1.56469
38001,1.56368
38002,1.56353
38003,1.56443
38004,1.56496
38005,1.56512
38006,1.56435
38007,1.56413
38008,1.56495
38009,1.56502
38010,1.56435
38011,1.56181
38012,1.56208
38013,1.56177
38014,1.56257
38015,1.56294
38016,1.56306
38017,1.56351
38018,1.56419
38019,1.56345
38020,1.56143
38021,1.56158
38022,1.56132
38023,1.5619
38024,1.5614
38025,1.56144
38026,1.56228
38027,1.56276
38028,1.56359
38029,1.5631
38030,1.56345
38031,1.56308
38032,1.56329
38033,1.56326
38034,1.56327
38035,1.56321
38036,1.5633
38037,1.56334
38038,1.56328
38039,1.5634
38040,1.56323
38041,1.56315
38042,1.56296
38043,1.56297
38044,1.56263
38045,1.56276
38046,1.56246
38047,1.56259
38048,1.56272
38049,1.56245
38050,1.56246
38051,1.56339
38052,1.56322
38053,1.56385
38054,1.5641
38055,1.56214
38056,1.5623
38057,1.56206
38058,1.56191
38059,1.56228
38060,1.56238
38061,1.56163
38062,1.56158
38063,1.56189
38064,1.56217
38065,1.56239
38066,1.56249
38067,1.56208
38068,1.56219
38069,1.56206
38070,1.56197
38071,1.56205
38072,1.56126
38073,1.55805
38074,1.55838
38075,1.55797
38076,1.55726
38077,1.55761
38078,1.55817
38079,1.55811
38080,1.55726
38081,1.55698
38082,1.55696
38083,1.55694
38084,1.55706
38085,1.55772
38086,1.55783
38087,1.55814
38088,1.55849
38089,1.55907
38090,1.5593
38091,1.5597
38092,1.55948
38093,1.5599
38094,1.55992
38095,1.55933
38096,1.55953
38097,1.55945
38098,1.5597
38099,1.55987
38100,1.55986
38101,1.5607
38102,1.56099
38103,1.56061
38104,1.56082
38105,1.5608
38106,1.56132
38107,1.56132
38108,1.56099
38109,1.56156
38110,1.56131
38111,1.56064
38112,1.56026
38113,1.56109
38114,1.56071
38115,1.56097
38116,1.56193
38117,1.56165
38118,1.56184
38119,1.56279
38120,1.56289
38121,1.56295
38122,1.56277
38123,1.56244
38124,1.56218
38125,1.56175
38126,1.5627
38127,1.56254
38128,1.5618
38129,1.56124
38130,1.56144
38131,1.56116
38132,1.56103
38133,1.56143
38134,1.56129
38135,1.56158
38136,1.56141
38137,1.56186
38138,1.56236
38139,1.56226
38140,1.56217
38141,1.56225
38142,1.56252
38143,1.56281
38144,1.56274
38145,1.56283
38146,1.56282
38147,1.56291
38148,1.56309
38149,1.56298
38150,1.56316
38151,1.56255
38152,1.56184
38153,1.56245
38154,1.56272
38155,1.56237
38156,1.56171
38157,1.56166
38158,1.5621
38159,1.56198
38160,1.56153
38161,1.56131
38162,1.56187
38163,1.56218
38164,1.562
38165,1.56213
38166,1.56129
38167,1.56127
38168,1.56222
38169,1.5616
38170,1.56165
38171,1.56229
38172,1.56273
38173,1.56302
38174,1.56574
38175,1.56501
38176,1.56502
38177,1.56544
38178,1.56592
38179,1.56628
38180,1.56593
38181,1.5657
38182,1.56523
38183,1.5649
38184,1.56547
38185,1.56533
38186,1.56533
38187,1.56528
38188,1.56523
38189,1.56518
38190,1.56499
38191,1.56527
38192,1.565
38193,1.56515
38194,1.56538
38195,1.56546
38196,1.56602
38197,1.56582
38198,1.56543
38199,1.56551
38200,1.56526
38201,1.56426
38202,1.56414
38203,1.56514
38204,1.56556
38205,1.56548
38206,1.5647
38207,1.56493
38208,1.56544
38209,1.5657
38210,1.56542
38211,1.5638
38212,1.56444
38213,1.56554
38214,1.56493
38215,1.56508
38216,1.56506
38217,1.56437
38218,1.56455
38219,1.56476
38220,1.56514
38221,1.56531
38222,1.56492
38223,1.56538
38224,1.56527
38225,1.56527
38226,1.56544
38227,1.56494
38228,1.5654
38229,1.5659
38230,1.56554
38231,1.56551
38232,1.56598
38233,1.56615
38234,1.56597
38235,1.5661
38236,1.56599
38237,1.56617
38238,1.56636
38239,1.56641
38240,1.56648
38241,1.56658
38242,1.56679
38243,1.56669
38244,1.567
38245,1.56701
38246,1.56705
38247,1.56706
38248,1.56717
38249,1.56687
38250,1.5668
38251,1.56698
38252,1.56612
38253,1.56558
38254,1.56544
38255,1.56581
38256,1.56561
38257,1.56711
38258,1.56743
38259,1.56673
38260,1.56652
38261,1.56628
38262,1.56672
38263,1.56715
38264,1.56716
38265,1.56716
38266,1.56745
38267,1.56675
38268,1.56492
38269,1.56577
38270,1.56557
38271,1.56549
38272,1.56579
38273,1.56601
38274,1.56659
38275,1.56803
38276,1.56732
38277,1.5685
38278,1.56796
38279,1.56879
38280,1.56793
38281,1.56854
38282,1.56808
38283,1.56799
38284,1.56801
38285,1.56806
38286,1.56775
38287,1.56769
38288,1.56749
38289,1.56719
38290,1.56711
38291,1.56723
38292,1.56729
38293,1.56657
38294,1.56633
38295,1.56593
38296,1.56595
38297,1.56622
38298,1.5663
38299,1.56595
38300,1.56598
38301,1.56201
38302,1.56206
38303,1.56138
38304,1.56088
38305,1.56154
38306,1.56176
38307,1.56145
38308,1.56148
38309,1.56215
38310,1.56234
38311,1.5616
38312,1.56361
38313,1.56423
38314,1.56438
38315,1.5646
38316,1.56517
38317,1.56506
38318,1.56468
38319,1.56458
38320,1.56473
38321,1.5648
38322,1.56434
38323,1.56405
38324,1.56471
38325,1.56439
38326,1.56491
38327,1.56464
38328,1.56454
38329,1.56416
38330,1.56399
38331,1.56359
38332,1.56348
38333,1.56354
38334,1.56329
38335,1.56321
38336,1.56335
38337,1.56319
38338,1.5633
38339,1.5635
38340,1.56337
38341,1.56354
38342,1.56337
38343,1.56348
38344,1.56329
38345,1.56352
38346,1.56357
38347,1.56341
38348,1.56363
38349,1.5638
38350,1.5636
38351,1.56368
38352,1.56385
38353,1.56413
38354,1.56389
38355,1.56342
38356,1.56027
38357,1.56065
38358,1.56164
38359,1.56133
38360,1.56139
38361,1.56176
38362,1.56103
38363,1.56101
38364,1.56091
38365,1.56103
38366,1.56095
38367,1.56188
38368,1.56123
38369,1.56146
38370,1.56202
38371,1.56171
38372,1.56188
38373,1.56151
38374,1.55956
38375,1.56034
38376,1.5617
38377,1.56103
38378,1.56073
38379,1.56013
38380,1.56355
38381,1.56383
38382,1.5643
38383,1.56398
38384,1.56381
38385,1.56395
38386,1.56397
38387,1.56402
38388,1.56334
38389,1.5631
38390,1.56319
38391,1.56342
38392,1.56325
38393,1.56337
38394,1.56334
38395,1.5634
38396,1.56399
38397,1.56382
38398,1.56337
38399,1.56351
38400,1.56365
38401,1.63311
38402,1.57452
38403,1.56094
38404,1.56309
38405,1.55882
38406,1.56028
38407,1.56104
38408,1.56111
38409,1.56316
38410,1.5624
38411,1.56251
38412,1.56193
38413,1.56221
38414,1.56174
38415,1.56092
38416,1.56072
38417,1.56089
38418,1.56138
38419,1.56203
38420,1.56231
38421,1.56325
38422,1.5628
38423,1.56275
38424,1.56244
38425,1.56232
38426,1.56206
38427,1.56235
