time,value
38733,1.42956
38734,1.42997
38735,1.42933
38736,1.42907
38737,1.42928
38738,1.42768
38739,1.42719
38740,1.42702
38741,1.4267
38742,1.42692
38743,1.42697
38744,1.42713
38745,1.42696
38746,1.4272
38747,1.42728
38748,1.42755
38749,1.42734
38750,1.42746
38751,1.4277
38752,1.42766
38753,1.42742
38754,1.42757
38755,1.42773
38756,1.42788
38757,1.42777
38758,1.42804
38759,1.42793
38760,1.42811
38761,1.42898
38762,1.42908
38763,1.42854
38764,1.42757
38765,1.42783
38766,1.42653
38767,1.42656
38768,1.42639
38769,1.42667
38770,1.42734
38771,1.42669
38772,1.42649
38773,1.42652
38774,1.42657
38775,1.42713
38776,1.42776
38777,1.4292
38778,1.4284
38779,1.42877
38780,1.42899
38781,1.42918
38782,1.42903
38783,1.4286
38784,1.42776
38785,1.42847
38786,1.43168
38787,1.43127
38788,1.43414
38789,1.43459
38790,1.43096
38791,1.43132
38792,1.43153
38793,1.43176
38794,1.4318
38795,1.43167
38796,1.43126
38797,1.43134
38798,1.43138
38799,1.43154
38800,1.43177
38801,1.43159
38802,1.43171
38803,1.43192
38804,1.43184
38805,1.43152
38806,1.43136
38807,1.43143
38808,1.43114
38809,1.43111
38810,1.43101
38811,1.43129
38812,1.42854
38813,1.42876
38814,1.43057
38815,1.42976
38816,1.42994
38817,1.43104
38818,1.43081
38819,1.43072
38820,1.4308
38821,1.43099
38822,1.43101
38823,1.43045
38824,1.43112
38825,1.43367
38826,1.43276
38827,1.43295
38828,1.43289
38829,1.43275
38830,1.43246
38831,1.43244
38832,1.43221
38833,1.43306
38834,1.43333
38835,1.43351
38836,1.434
38837,1.43479
38838,1.435
38839,1.43569
38840,1.43515
38841,1.43489
38842,1.43457
38843,1.43427
38844,1.43438
38845,1.43449
38846,1.43452
38847,1.43455
38848,1.43457
38849,1.43432
38850,1.43421
38851,1.4341
38852,1.43394
38853,1.43387
38854,1.43373
38855,1.43361
38856,1.43412
38857,1.43371
38858,1.43383
38859,1.43367
38860,1.43343
38861,1.43222
38862,1.432
38863,1.43293
38864,1.43348
38865,1.43341
38866,1.43317
38867,1.43333
38868,1.4341
38869,1.43461
38870,1.43441
38871,1.43402
38872,1.43436
38873,1.43394
38874,1.43395
38875,1.43415
38876,1.43385
38877,1.43406
38878,1.43484
38879,1.43406
38880,1.43431
38881,1.43443
38882,1.4342
38883,1.43465
38884,1.43462
38885,1.43443
38886,1.43434
38887,1.43423
38888,1.43466
38889,1.43482
38890,1.43401
38891,1.43334
38892,1.43339
38893,1.4331
38894,1.43325
38895,1.43291
38896,1.43285
38897,1.43284
38898,1.43267
38899,1.43261
38900,1.43227
38901,1.43256
38902,1.43219
38903,1.43211
38904,1.43195
38905,1.43174
38906,1.43152
38907,1.43193
38908,1.43188
38909,1.43169
38910,1.43181
38911,1.43171
38912,1.43181
38913,1.46228
38914,1.37191
38915,1.39674
38916,1.39972
38917,1.41782
38918,1.39108
38919,1.39217
38920,1.39673
38921,1.39917
38922,1.39972
38923,1.40327
38924,1.40572
38925,1.40657
38926,1.40787
38927,1.40913
38928,1.4091
38929,1.4099
38930,1.40938
38931,1.41009
38932,1.41022
38933,1.41043
38934,1.40951
38935,1.41099
38936,1.41166
38937,1.41302
38938,1.4134
38939,1.41514
38940,1.40999
38941,1.41095
38942,1.41115
38943,1.41065
38944,1.41198
38945,1.41386
38946,1.41338
38947,1.41428
38948,1.4153
38949,1.41709
38950,1.41645
38951,1.41104
38952,1.41278
38953,1.41261
38954,1.41298
38955,1.41452
38956,1.41467
38957,1.41487
38958,1.41476
38959,1.41466
38960,1.41253
38961,1.41197
38962,1.41162
38963,1.41323
38964,1.41304
38965,1.41364
38966,1.41323
38967,1.41365
38968,1.41507
38969,1.41581
38970,1.41612
38971,1.41604
38972,1.41553
38973,1.41579
38974,1.41601
38975,1.41598
38976,1.41751
38977,1.41737
38978,1.41789
38979,1.41787
38980,1.41822
38981,1.41826
38982,1.41816
38983,1.41831
38984,1.41781
38985,1.41826
38986,1.4184
38987,1.41869
38988,1.41897
38989,1.42023
38990,1.4209
38991,1.42131
38992,1.42098
38993,1.42108
38994,1.42134
38995,1.4218
38996,1.42168
38997,1.42109
38998,1.42155
38999,1.41912
39000,1.41848
39001,1.41835
39002,1.4195
39003,1.41903
39004,1.41782
39005,1.41874
39006,1.41909
39007,1.41822
39008,1.41589
39009,1.41597
39010,1.41592
39011,1.41665
39012,1.41627
39013,1.41775
39014,1.41873
39015,1.41982
39016,1.42017
39017,1.42104
39018,1.42091
39019,1.42112
39020,1.42127
39021,1.42098
39022,1.42107
39023,1.421
39024,1.42111
39025,1.42083
39026,1.42077
39027,1.42064
39028,1.42052
39029,1.42043
39030,1.42052
39031,1.42059
39032,1.42067
39033,1.42052
39034,1.42044
39035,1.42029
39036,1.42017
39037,1.42027
39038,1.42013
39039,1.42013
39040,1.42014
39041,1.42
39042,1.42086
39043,1.42059
39044,1.42009
39045,1.41881
39046,1.42015
39047,1.42258
39048,1.4215
39049,1.42201
39050,1.42283
39051,1.42236
39052,1.42202
39053,1.42182
39054,1.42169
39055,1.42188
39056,1.42171
39057,1.42112
39058,1.4212
39059,1.42205
39060,1.42145
39061,1.42161
39062,1.42183
39063,1.42279
39064,1.42258
39065,1.42338
39066,1.42363
39067,1.42307
39068,1.42252
39069,1.42232
39070,1.42224
39071,1.42233
39072,1.4221
39073,1.42208
39074,1.422
39075,1.42195
39076,1.42162
39077,1.42175
39078,1.4221
39079,1.42216
39080,1.42251
39081,1.42245
39082,1.42251
39083,1.42254
39084,1.42237
39085,1.4224
39086,1.42235
39087,1.42235
39088,1.42266
39089,1.42261
39090,1.42261
39091,1.41936
39092,1.41988
39093,1.42159
39094,1.42084
39095,1.4203
39096,1.42109
39097,1.42089
39098,1.42046
39099,1.42102
39100,1.4215
39101,1.42084
39102,1.41945
39103,1.42042
39104,1.42161
39105,1.42157
39106,1.42217
39107,1.4224
39108,1.42237
39109,1.42221
39110,1.42207
39111,1.41933
39112,1.41915
39113,1.41894
39114,1.42
39115,1.42038
39116,1.42125
39117,1.42163
39118,1.42232
39119,1.42221
39120,1.42222
39121,1.42194
39122,1.42212
39123,1.42266
39124,1.42254
39125,1.42322
39126,1.42326
39127,1.42364
39128,1.42354
39129,1.42395
39130,1.42393
39131,1.42419
39132,1.42414
39133,1.4235
39134,1.42371
39135,1.42347
39136,1.42368
39137,1.42358
39138,1.42346
39139,1.4233
39140,1.42346
39141,1.42267
39142,1.42283
39143,1.4233
39144,1.4236
39145,1.42339
39146,1.42483
39147,1.42516
39148,1.42552
39149,1.42492
39150,1.42469
39151,1.42527
39152,1.42535
39153,1.4252
39154,1.4253
39155,1.42523
39156,1.42514
39157,1.42471
39158,1.42381
39159,1.42402
39160,1.42436
39161,1.42386
39162,1.42407
39163,1.42405
39164,1.42492
39165,1.42413
39166,1.42539
39167,1.4246
39168,1.42424
39169,1.42466
39170,1.42455
39171,1.42463
39172,1.42435
39173,1.4248
39174,1.42457
39175,1.42474
39176,1.4246
39177,1.42465
39178,1.42479
39179,1.4244
39180,1.4244
39181,1.42454
39182,1.42418
39183,1.4244
39184,1.42429
39185,1.42435
39186,1.42444
39187,1.42444
39188,1.42419
39189,1.42383
39190,1.42365
39191,1.42288
39192,1.42176
39193,1.42269
39194,1.42314
39195,1.42248
39196,1.4219
39197,1.4228
39198,1.42277
39199,1.42266
39200,1.42224
39201,1.42246
39202,1.4223
39203,1.42272
39204,1.42328
39205,1.426
39206,1.42548
39207,1.42532
39208,1.42537
39209,1.42558
39210,1.42596
39211,1.42557
39212,1.42796
39213,1.4285
39214,1.43014
39215,1.42909
39216,1.42861
39217,1.42782
39218,1.43007
39219,1.43055
39220,1.43055
39221,1.43046
39222,1.43024
39223,1.43033
39224,1.42991
39225,1.42995
39226,1.42998
39227,1.42965
39228,1.42972
39229,1.42954
39230,1.42966
39231,1.42923
39232,1.4293
39233,1.42926
39234,1.42939
39235,1.42949
39236,1.42923
39237,1.42927
39238,1.42948
39239,1.42955
39240,1.43049
39241,1.42954
39242,1.429
39243,1.42907
39244,1.42965
39245,1.43005
39246,1.42942
39247,1.42932
39248,1.43003
39249,1.43024
39250,1.42993
39251,1.42997
39252,1.43
39253,1.42984
39254,1.42999
39255,1.4298
39256,1.42981
39257,1.43002
39258,1.42997
39259,1.42989
39260,1.42954
39261,1.42874
39262,1.42882
39263,1.42882
39264,1.42792
39265,1.42796
39266,1.42713
39267,1.4264
39268,1.4262
39269,1.42668
39270,1.42654
39271,1.42665
39272,1.42648
39273,1.42626
39274,1.42635
39275,1.42657
39276,1.42671
39277,1.42679
39278,1.42601
39279,1.42596
39280,1.42535
39281,1.42537
39282,1.42502
39283,1.42521
39284,1.42531
39285,1.42575
39286,1.42593
39287,1.4256
39288,1.42561
39289,1.42566
39290,1.42531
39291,1.42507
39292,1.42484
39293,1.42445
39294,1.42506
39295,1.42553
39296,1.42504
39297,1.4254
39298,1.42591
39299,1.42709
39300,1.42642
39301,1.42681
39302,1.42678
39303,1.42608
39304,1.426
39305,1.42581
39306,1.42532
39307,1.42534
39308,1.42661
39309,1.42683
39310,1.42663
39311,1.42666
39312,1.42696
39313,1.42793
39314,1.42747
39315,1.4277
39316,1.42691
39317,1.42645
39318,1.42643
39319,1.42701
39320,1.42717
39321,1.42705
39322,1.42699
39323,1.42704
39324,1.42728
39325,1.42699
39326,1.42718
39327,1.42706
39328,1.42703
39329,1.42719
39330,1.42709
39331,1.4272
39332,1.42697
39333,1.42679
39334,1.42709
39335,1.42678
39336,1.42666
39337,1.42675
39338,1.42646
39339,1.42594
39340,1.42539
39341,1.42543
39342,1.4257
39343,1.42504
39344,1.42481
39345,1.42441
39346,1.42472
39347,1.42533
39348,1.42543
39349,1.42523
39350,1.42527
39351,1.42571
39352,1.42575
39353,1.4257
39354,1.42638
39355,1.42558
39356,1.42576
39357,1.42596
39358,1.42497
39359,1.42518
39360,1.42523
39361,1.4269
39362,1.42725
39363,1.4268
39364,1.42665
39365,1.42662
39366,1.42707
39367,1.42687
39368,1.42608
39369,1.42742
39370,1.4273
39371,1.4274
39372,1.42714
39373,1.42707
39374,1.42679
39375,1.42689
39376,1.42711
39377,1.42669
39378,1.4266
39379,1.42654
39380,1.42635
39381,1.42621
39382,1.42633
39383,1.42625
39384,1.42619
39385,1.42637
39386,1.42626
39387,1.42685
39388,1.42654
39389,1.42598
39390,1.4254
39391,1.42491
39392,1.42457
39393,1.42491
39394,1.42518
39395,1.42492
39396,1.42391
39397,1.42412
39398,1.4242
39399,1.42371
39400,1.42461
39401,1.425
39402,1.42338
39403,1.42275
39404,1.42269
39405,1.42314
39406,1.42324
39407,1.42348
39408,1.42347
39409,1.42315
39410,1.42328
39411,1.42595
39412,1.42484
39413,1.42548
39414,1.42577
39415,1.42539
39416,1.4256
39417,1.42598
39418,1.42668
39419,1.42635
39420,1.42657
39421,1.42615
39422,1.42599
39423,1.426
39424,1.42595
39425,1.40865
39426,1.41262
39427,1.41196
39428,1.41113
39429,1.417
39430,1.41295
39431,1.41546
39432,1.41386
39433,1.41705
39434,1.4166
39435,1.41697
39436,1.42294
39437,1.42461
39438,1.42647
39439,1.42057
39440,1.42196
39441,1.42449
39442,1.42539
39443,1.42599
39444,1.425
39445,1.42566
39446,1.42532
39447,1.42903
39448,1.42893
39449,1.42932
39450,1.4277
39451,1.42742
39452,1.4288
39453,1.42728
39454,1.42711
39455,1.42675
39456,1.42602
39457,1.42526
39458,1.43113
39459,1.42928
39460,1.43009
39461,1.43028
39462,1.42983
39463,1.42929
39464,1.42899
39465,1.42951
39466,1.43001
39467,1.43003
39468,1.43024
39469,1.43015
39470,1.42918
39471,1.42868
39472,1.42811
39473,1.42723
39474,1.42795
39475,1.42733
39476,1.42762
39477,1.42681
39478,1.42702
39479,1.42619
39480,1.42565
39481,1.42508
39482,1.4247
39483,1.42465
39484,1.42453
39485,1.42453
39486,1.42433
39487,1.42488
39488,1.42468
39489,1.42449
39490,1.42365
39491,1.42495
39492,1.42573
39493,1.42608
39494,1.42517
39495,1.42369
39496,1.42382
39497,1.42469
39498,1.42423
39499,1.42491
39500,1.42515
39501,1.42444
39502,1.4244
39503,1.42406
39504,1.42431
39505,1.42513
39506,1.42665
39507,1.42642
39508,1.42655
39509,1.42625
39510,1.42609
39511,1.42653
39512,1.42702
39513,1.42718
39514,1.42723
39515,1.42729
39516,1.42737
39517,1.42742
39518,1.42702
39519,1.42724
39520,1.42726
39521,1.42728
39522,1.42746
39523,1.42706
39524,1.42683
39525,1.4268
39526,1.42664
39527,1.42651
39528,1.42633
39529,1.42627
39530,1.42605
39531,1.42597
39532,1.42601
39533,1.42617
39534,1.42621
39535,1.42603
39536,1.42601
39537,1.42577
39538,1.42488
39539,1.42584
39540,1.42621
39541,1.42636
39542,1.42535
39543,1.42486
39544,1.42542
39545,1.42537
39546,1.42503
39547,1.42485
39548,1.42538
39549,1.42498
39550,1.42447
39551,1.42524
39552,1.42443
39553,1.4242
39554,1.42418
39555,1.42386
39556,1.42416
39557,1.42385
39558,1.42345
39559,1.42154
39560,1.42106
39561,1.4207
39562,1.42079
39563,1.42119
39564,1.4217
39565,1.42134
39566,1.42009
39567,1.4207
39568,1.42026
39569,1.42047
39570,1.4205
39571,1.42102
39572,1.42084
39573,1.4213
39574,1.42123
39575,1.42182
39576,1.422
39577,1.42195
39578,1.42199
39579,1.42226
39580,1.42203
39581,1.42167
39582,1.42157
39583,1.42161
39584,1.42148
39585,1.42153
39586,1.42128
39587,1.42161
39588,1.42188
39589,1.42144
39590,1.42182
39591,1.4222
39592,1.42269
39593,1.42192
39594,1.42156
39595,1.42226
39596,1.42314
39597,1.42242
39598,1.42226
39599,1.42308
39600,1.42276
39601,1.42293
39602,1.42372
39603,1.42361
39604,1.42349
39605,1.42203
39606,1.42187
39607,1.42194
39608,1.42223
39609,1.42133
39610,1.42115
39611,1.42094
39612,1.42243
39613,1.42167
39614,1.42146
39615,1.42156
39616,1.42118
39617,1.4214
39618,1.42141
39619,1.4209
39620,1.42109
39621,1.42077
39622,1.42063
39623,1.42051
39624,1.42043
39625,1.42015
39626,1.41988
39627,1.41966
39628,1.41948
39629,1.4193
39630,1.41906
39631,1.41883
39632,1.41897
39633,1.41888
39634,1.4189
39635,1.41879
39636,1.41864
39637,1.41926
39638,1.41967
39639,1.41915
39640,1.41861
39641,1.419
39642,1.41888
39643,1.41804
39644,1.41754
39645,1.4177
39646,1.41821
39647,1.41746
39648,1.41725
39649,1.41766
39650,1.41765
39651,1.41752
39652,1.41793
39653,1.41839
39654,1.41842
39655,1.41889
39656,1.41872
39657,1.4188
39658,1.41894
39659,1.41832
39660,1.41458
39661,1.41528
39662,1.41862
39663,1.41854
39664,1.42024
39665,1.42092
39666,1.41893
39667,1.4189
39668,1.41898
39669,1.41905
39670,1.41874
39671,1.41879
39672,1.41899
39673,1.41881
39674,1.41889
39675,1.41869
39676,1.41875
39677,1.41861
39678,1.41844
39679,1.41813
39680,1.41836
39681,1.418
39682,1.41779
39683,1.41755
39684,1.41751
39685,1.41772
39686,1.41767
39687,1.4183
39688,1.41613
39689,1.4165
39690,1.41722
39691,1.41654
39692,1.41652
39693,1.41708
39694,1.41671
39695,1.4167
39696,1.41757
39697,1.41811
39698,1.41787
39699,1.41598
39700,1.41644
39701,1.41708
39702,1.41735
39703,1.41779
39704,1.41791
39705,1.41786
39706,1.41779
39707,1.41741
39708,1.41441
39709,1.41389
39710,1.41351
39711,1.41458
39712,1.4152
39713,1.41561
39714,1.41626
39715,1.41657
39716,1.41646
39717,1.41666
39718,1.4166
39719,1.41627
39720,1.41661
39721,1.41638
39722,1.41669
39723,1.41672
39724,1.41725
39725,1.41718
39726,1.41757
39727,1.41758
39728,1.41812
39729,1.41791
39730,1.41856
39731,1.41859
39732,1.41817
39733,1.41784
39734,1.41729
39735,1.41706
39736,1.41733
39737,1.41799
39738,1.41864
39739,1.41897
39740,1.41844
39741,1.4185
39742,1.41911
39743,1.41966
39744,1.41906
39745,1.41805
39746,1.41878
39747,1.4207
39748,1.41995
39749,1.41962
39750,1.41953
39751,1.41929
39752,1.41925
39753,1.41963
39754,1.4202
39755,1.42079
39756,1.4216
39757,1.42136
39758,1.42132
39759,1.42142
39760,1.42091
39761,1.42197
39762,1.42253
39763,1.42281
39764,1.42317
39765,1.42302
39766,1.42204
39767,1.42196
39768,1.42194
39769,1.42178
39770,1.42146
39771,1.42145
39772,1.42146
39773,1.42184
39774,1.42205
39775,1.42172
39776,1.42162
39777,1.42155
39778,1.42159
39779,1.4216
39780,1.42178
39781,1.42146
39782,1.42148
39783,1.42141
39784,1.42126
39785,1.42125
39786,1.42121
39787,1.42011
39788,1.41934
39789,1.42072
39790,1.42142
39791,1.42177
39792,1.42111
39793,1.42093
39794,1.42157
39795,1.42253
39796,1.42186
39797,1.42165
39798,1.42233
39799,1.42225
39800,1.42212
39801,1.42198
39802,1.42244
39803,1.42166
39804,1.41955
39805,1.41934
39806,1.41969
39807,1.41957
39808,1.41933
39809,1.41974
39810,1.42017
39811,1.42037
39812,1.42001
39813,1.41937
39814,1.41878
39815,1.41972
39816,1.4204
39817,1.42018
39818,1.4198
39819,1.41995
39820,1.41982
39821,1.41966
39822,1.41965
39823,1.41974
39824,1.41934
39825,1.41949
39826,1.41962
39827,1.41974
39828,1.41978
39829,1.42002
39830,1.41989
39831,1.41981
39832,1.41974
39833,1.41947
39834,1.41946
39835,1.41928
39836,1.4193
39837,1.41965
39838,1.41963
39839,1.41956
39840,1.41989
39841,1.42076
39842,1.42006
39843,1.41728
39844,1.41802
39845,1.4197
39846,1.41882
39847,1.41901
39848,1.41979
39849,1.41941
39850,1.41929
39851,1.41942
39852,1.4196
39853,1.41905
39854,1.41877
39855,1.41846
39856,1.41841
39857,1.4188
39858,1.41832
39859,1.41846
39860,1.41897
39861,1.41863
39862,1.41785
39863,1.41922
39864,1.41824
39865,1.41763
39866,1.41781
39867,1.41763
39868,1.41756
39869,1.41788
39870,1.41797
39871,1.41812
39872,1.41812
39873,1.41816
39874,1.41789
39875,1.41784
39876,1.41768
39877,1.41753
39878,1.41718
39879,1.41728
39880,1.41691
39881,1.41696
39882,1.41699
39883,1.41684
39884,1.41712
39885,1.41697
39886,1.41705
39887,1.41735
39888,1.41764
39889,1.41757
39890,1.41681
39891,1.41516
39892,1.41593
39893,1.41906
39894,1.41844
39895,1.41806
39896,1.4191
39897,1.4192
39898,1.41939
39899,1.4196
39900,1.41992
39901,1.4192
39902,1.41696
39903,1.41696
39904,1.41712
39905,1.41694
39906,1.41694
39907,1.41688
39908,1.41674
39909,1.41679
39910,1.41628
39911,1.41236
39912,1.41322
39913,1.41375
39914,1.41437
39915,1.41083
39916,1.41119
39917,1.4113
39918,1.4114
39919,1.41142
39920,1.41177
39921,1.41186
39922,1.41187
39923,1.41144
39924,1.41176
39925,1.41188
39926,1.41195
39927,1.41204
39928,1.41228
39929,1.41206
39930,1.4122
39931,1.41221
39932,1.41213
39933,1.41192
39934,1.41226
39935,1.4126
39936,1.41238
39937,1.46029
39938,1.45136
39939,1.43513
39940,1.42751
39941,1.42374
39942,1.42254
39943,1.42084
39944,1.41881
39945,1.41768
39946,1.41617
39947,1.41694
39948,1.41657
39949,1.41627
39950,1.41485
39951,1.4139
39952,1.41331
39953,1.4141
39954,1.41425
39955,1.41459
39956,1.41428
39957,1.41371
39958,1.41431
39959,1.41344
39960,1.41494
39961,1.41699
39962,1.41435
39963,1.40874
39964,1.4112
39965,1.415
39966,1.41247
39967,1.41227
39968,1.41314
39969,1.41364
39970,1.41417
39971,1.41491
39972,1.41526
39973,1.41326
39974,1.4072
39975,1.40774
39976,1.40651
39977,1.40732
39978,1.40814
39979,1.40836
39980,1.40806
39981,1.40917
39982,1.40921
39983,1.40631
39984,1.40613
39985,1.40665
39986,1.40555
39987,1.41029
39988,1.4119
39989,1.41002
39990,1.41008
39991,1.40876
39992,1.40901
39993,1.40863
39994,1.40884
39995,1.40879
39996,1.40895
39997,1.40858
39998,1.40862
39999,1.40874
40000,1.40878
40001,1.40855
40002,1.40859
40003,1.40859
40004,1.40833
40005,1.40856
40006,1.40878
40007,1.40896
40008,1.40899
40009,1.40942
40010,1.40876
40011,1.4062
40012,1.40741
40013,1.40964
40014,1.40958
40015,1.40915
40016,1.40921
40017,1.40999
40018,1.41
40019,1.40927
40020,1.40929
40021,1.40988
40022,1.41006
40023,1.4103
40024,1.4081
40025,1.40817
40026,1.40772
40027,1.40878
40028,1.40897
40029,1.40942
40030,1.40976
40031,1.40968
40032,1.40992
40033,1.4132
40034,1.41224
40035,1.41146
40036,1.41053
40037,1.40982
40038,1.40933
40039,1.41187
40040,1.41188
40041,1.41251
40042,1.41242
40043,1.41178
40044,1.41219
40045,1.41226
40046,1.41214
40047,1.41209
40048,1.41219
40049,1.41186
40050,1.4119
40051,1.41209
40052,1.41222
40053,1.41211
40054,1.41224
40055,1.41188
40056,1.41216
40057,1.41247
40058,1.41238
40059,1.41227
40060,1.41233
40061,1.41207
40062,1.41175
40063,1.41188
40064,1.41248
40065,1.41181
40066,1.41217
40067,1.41233
40068,1.4123
40069,1.41131
40070,1.40949
40071,1.41035
40072,1.41135
40073,1.41108
40074,1.41119
40075,1.4115
40076,1.41093
40077,1.41125
40078,1.41092
40079,1.41092
40080,1.41065
40081,1.41057
40082,1.41097
40083,1.41102
40084,1.41093
40085,1.41084
40086,1.41124
40087,1.41114
40088,1.41119
40089,1.41096
40090,1.4111
40091,1.41072
40092,1.41094
40093,1.41071
40094,1.41071
40095,1.41071
40096,1.41065
40097,1.41051
40098,1.41082
40099,1.41085
40100,1.41099
40101,1.41076
40102,1.41101
40103,1.41103
40104,1.41097
40105,1.41102
40106,1.41082
40107,1.41079
40108,1.41039
40109,1.41062
40110,1.41048
40111,1.41105
40112,1.41155
40113,1.411
40114,1.41179
40115,1.41228
40116,1.40796
40117,1.4076
40118,1.40734
40119,1.40775
40120,1.40807
40121,1.40783
40122,1.40787
40123,1.4076
40124,1.40739
40125,1.40659
40126,1.40752
40127,1.40815
40128,1.40808
40129,1.40862
40130,1.40839
40131,1.40873
40132,1.41034
40133,1.40967
40134,1.40552
40135,1.40644
40136,1.40711
40137,1.40767
40138,1.40532
40139,1.40543
40140,1.40572
40141,1.40593
40142,1.40639
40143,1.40671
40144,1.40659
40145,1.40648
40146,1.40629
40147,1.4061
40148,1.40605
40149,1.40614
40150,1.40612
40151,1.40649
40152,1.40655
40153,1.40647
40154,1.40644
40155,1.40659
40156,1.4072
40157,1.40736
40158,1.40637
40159,1.40663
40160,1.40585
40161,1.40639
40162,1.40676
40163,1.40678
40164,1.40648
40165,1.40749
40166,1.40784
40167,1.40796
40168,1.4078
40169,1.40734
40170,1.4075
40171,1.4069
40172,1.40737
40173,1.40772
40174,1.4079
40175,1.40856
40176,1.40909
40177,1.40911
40178,1.40941
40179,1.40968
40180,1.40972
40181,1.4099
40182,1.4093
40183,1.4094
40184,1.40911
40185,1.40916
40186,1.40857
40187,1.40868
40188,1.40846
40189,1.40868
40190,1.40907
40191,1.40918
40192,1.4092
40193,1.40944
40194,1.40952
40195,1.40967
40196,1.40954
40197,1.40953
40198,1.40927
40199,1.40929
40200,1.40911
40201,1.40927
40202,1.40904
40203,1.4094
40204,1.40902
40205,1.40924
40206,1.40926
40207,1.40928
40208,1.4093
40209,1.40912
40210,1.40884
40211,1.40833
40212,1.40806
40213,1.40472
40214,1.4053
40215,1.40839
40216,1.40767
40217,1.40712
40218,1.40796
40219,1.40763
40220,1.40762
40221,1.40758
40222,1.40762
40223,1.40777
40224,1.40748
40225,1.40789
40226,1.40823
40227,1.40829
40228,1.40897
40229,1.40832
40230,1.40869
40231,1.40927
40232,1.40871
40233,1.40525
40234,1.40554
40235,1.40654
40236,1.40526
40237,1.4055
40238,1.40493
40239,1.40345
40240,1.40391
40241,1.40392
40242,1.4041
40243,1.40427
40244,1.40439
40245,1.40428
40246,1.40429
40247,1.40416
40248,1.40411
40249,1.40386
40250,1.40385
40251,1.4038
40252,1.40345
40253,1.40344
40254,1.40385
40255,1.40389
40256,1.40398
40257,1.40411
40258,1.40434
40259,1.40493
40260,1.4054
40261,1.40776
40262,1.40685
40263,1.40663
40264,1.40743
40265,1.4077
40266,1.40735
40267,1.4069
40268,1.40698
40269,1.40734
40270,1.408
40271,1.40798
40272,1.40637
40273,1.4057
40274,1.40577
40275,1.40634
40276,1.40601
40277,1.40605
40278,1.40609
40279,1.40612
40280,1.40596
40281,1.40818
40282,1.40726
40283,1.40762
40284,1.40824
40285,1.4078
40286,1.40762
40287,1.4073
40288,1.40749
40289,1.40784
40290,1.40869
40291,1.40849
40292,1.4086
40293,1.40863
40294,1.4088
40295,1.40835
40296,1.4083
40297,1.40791
40298,1.4077
40299,1.40758
40300,1.40748
40301,1.4071
40302,1.40741
40303,1.40678
40304,1.40686
40305,1.40717
40306,1.40747
40307,1.4074
40308,1.40764
40309,1.40793
40310,1.40741
40311,1.40721
40312,1.40631
40313,1.40659
40314,1.40651
40315,1.40682
40316,1.40637
40317,1.40601
40318,1.40326
40319,1.4035
40320,1.40327
40321,1.40323
40322,1.40297
40323,1.40333
40324,1.40318
40325,1.40368
40326,1.40358
40327,1.40413
40328,1.40477
40329,1.40564
40330,1.40549
40331,1.40575
40332,1.40459
40333,1.4054
40334,1.40617
40335,1.40599
40336,1.4065
40337,1.4058
40338,1.40693
40339,1.40776
40340,1.4078
40341,1.40793
40342,1.40813
40343,1.40828
40344,1.40831
40345,1.40823
40346,1.4083
40347,1.40816
40348,1.40817
40349,1.40798
40350,1.4083
40351,1.40799
40352,1.40828
40353,1.40834
40354,1.4086
40355,1.40882
40356,1.40857
40357,1.40849
40358,1.40843
40359,1.40857
40360,1.4086
40361,1.4083
40362,1.4061
40363,1.40697
40364,1.40811
40365,1.40714
40366,1.40702
40367,1.40788
40368,1.40801
40369,1.40846
40370,1.40871
40371,1.40949
40372,1.40879
40373,1.40806
40374,1.40857
40375,1.40849
40376,1.40821
40377,1.40824
40378,1.40791
40379,1.40765
40380,1.4078
40381,1.40787
40382,1.40381
40383,1.40315
40384,1.40306
40385,1.40414
40386,1.40482
40387,1.40554
40388,1.40592
40389,1.4052
40390,1.40592
40391,1.40602
40392,1.40639
40393,1.40636
40394,1.40723
40395,1.40745
40396,1.40752
40397,1.4077
40398,1.40766
40399,1.40768
40400,1.4078
40401,1.40784
40402,1.40799
40403,1.408
40404,1.40885
40405,1.40865
40406,1.40865
40407,1.4087
40408,1.4082
40409,1.40818
40410,1.40752
40411,1.40731
40412,1.40764
40413,1.40801
40414,1.40808
40415,1.40775
40416,1.40785
40417,1.40822
40418,1.40853
40419,1.40817
40420,1.40857
40421,1.40765
40422,1.40755
40423,1.40723
40424,1.40823
40425,1.40787
40426,1.40786
40427,1.40862
40428,1.40896
40429,1.40853
40430,1.4087
40431,1.40839
40432,1.40865
40433,1.40901
40434,1.40842
40435,1.40912
40436,1.40953
40437,1.40983
40438,1.40895
40439,1.40897
40440,1.40871
40441,1.40894
40442,1.40885
40443,1.40873
40444,1.40904
40445,1.4092
40446,1.40928
40447,1.40944
40448,1.40945
40449,1.41262
40450,1.43645
40451,1.43447
40452,1.43497
40453,1.43009
40454,1.41656
40455,1.41401
40456,1.41359
40457,1.41015
40458,1.4094
40459,1.40861
40460,1.41061
40461,1.41355
40462,1.40472
40463,1.41009
40464,1.38831
40465,1.39025
40466,1.39005
40467,1.39041
40468,1.39297
40469,1.39267
40470,1.39286
40471,1.39375
40472,1.39456
40473,1.39572
40474,1.39481
40475,1.39573
40476,1.39696
40477,1.39745
40478,1.39862
40479,1.39889
40480,1.39948
40481,1.39965
40482,1.39962
40483,1.39965
40484,1.39998
