time,value
5.031,28.9357
5.03178,28.9363
5.03256,28.9368
5.03334,28.9373
5.03413,28.9374
5.03491,28.9378
5.03569,28.9379
5.03647,28.9379
5.03725,28.9386
5.03803,28.9388
5.03881,28.9393
5.03959,28.9396
5.04038,28.9401
5.04116,28.9406
5.04194,28.9392
5.04272,28.9396
5.0435,28.9404
5.04428,28.9415
5.04506,28.9415
5.04584,28.9421
5.04662,28.9424
5.04741,28.9437
5.04819,28.944
5.04897,28.944
5.04975,28.9449
5.05053,28.9458
5.05131,28.9468
5.05209,28.9472
5.05288,28.9472
5.05366,28.9478
5.05444,28.9486
5.05522,28.9498
5.056,28.9507
5.0568,28.9517
5.05759,28.9529
5.05839,28.9539
5.05919,28.955
5.05998,28.9561
5.06078,28.9572
5.06158,28.9582
5.06238,28.9591
5.06317,28.96
5.06397,28.9612
5.06477,28.9621
5.06556,28.9635
5.06636,28.9646
5.06716,28.9657
5.06795,28.9669
5.06875,28.9678
5.06955,28.9685
5.07034,28.9694
5.07114,28.9705
5.07194,28.9712
5.07273,28.9724
5.07353,28.9734
5.07433,28.974
5.07512,28.9755
5.07592,28.9763
5.07672,28.9776
5.07752,28.9785
5.07831,28.9799
5.07911,28.9805
5.07991,28.981
5.0807,28.9819
5.0815,28.9832
5.0823,28.9839
5.08309,28.9842
5.08389,28.9853
5.08469,28.9866
5.08548,28.9872
5.08628,28.9874
5.08708,28.9877
5.08788,28.9895
5.08867,28.9909
5.08947,28.9919
5.09027,28.9921
5.09106,28.9925
5.09186,28.9934
5.09266,28.9944
5.09345,28.9949
5.09425,28.9953
5.09505,28.9956
5.09584,28.9958
5.09664,28.9961
5.09744,28.9966
5.09823,28.9975
5.09903,28.998
5.09983,28.9982
5.10062,28.998
5.10142,28.9981
5.10222,28.9983
5.10302,28.999
5.10381,29
5.10461,28.9982
5.10541,28.9987
5.1062,28.9985
5.107,28.9997
5.1078,28.9997
5.10859,29.0007
5.10939,29.0018
5.11019,29.0022
5.11098,29.003
5.11178,29.004
5.11258,29.0045
5.11338,29.005
5.11417,29.0054
5.11497,29.0055
5.11577,29.0055
5.11656,29.0061
5.11736,29.0066
5.11816,29.0069
5.11895,29.0076
5.11975,29.0085
5.12055,29.0088
5.12134,29.0092
5.12214,29.0099
5.12294,29.01
5.12373,29.0101
5.12453,29.0105
5.12533,29.0108
5.12613,29.0114
5.12692,29.0118
5.12772,29.012
5.12852,29.0129
5.12931,29.0133
5.13011,29.0137
5.13091,29.0139
5.1317,29.0143
5.1325,29.0146
5.1333,29.0151
5.13409,29.0156
5.13489,29.0156
5.13569,29.0163
5.13648,29.0165
5.13728,29.0169
5.13808,29.0174
5.13888,29.0174
5.13967,29.0182
5.14047,29.0185
5.14127,29.0198
5.14206,29.0198
5.14286,29.0196
5.14366,29.0199
5.14445,29.0207
5.14525,29.0211
5.14605,29.0209
5.14684,29.0205
5.14764,29.0212
5.14844,29.0221
5.14923,29.0226
5.15003,29.0226
5.15083,29.023
5.15163,29.0239
5.15242,29.0243
5.15322,29.0249
5.15402,29.0251
5.15481,29.0248
5.15561,29.0253
5.15641,29.0259
5.1572,29.027
5.158,29.028
5.1588,29.0291
5.15959,29.0299
5.16039,29.0308
5.16119,29.0318
5.16198,29.0328
5.16278,29.0341
5.16358,29.0351
5.16438,29.036
5.16517,29.0375
5.16597,29.0386
5.16677,29.0399
5.16756,29.0403
5.16836,29.0409
5.16916,29.0423
5.16995,29.0436
5.17075,29.0438
5.17155,29.044
5.17234,29.0468
5.17314,29.0481
5.17394,29.0487
5.17473,29.0488
5.17553,29.0494
5.17633,29.0518
5.17713,29.0529
5.17792,29.0538
5.17872,29.0538
5.17952,29.0542
5.18031,29.0567
5.18111,29.0575
5.18191,29.0584
5.1827,29.0585
5.1835,29.0586
5.1843,29.0595
5.18509,29.0606
5.18589,29.0616
5.18669,29.0622
5.18748,29.0622
5.18828,29.0627
5.18908,29.063
5.18987,29.0637
5.19067,29.0646
5.19147,29.0657
5.19227,29.0661
5.19306,29.0647
5.19386,29.0652
5.19466,29.0652
5.19545,29.066
5.19625,29.067
5.19705,29.0645
5.19784,29.0648
5.19864,29.0656
5.19944,29.0663
5.20023,29.0662
5.20103,29.0672
5.20183,29.067
5.20263,29.0683
5.20342,29.0681
5.20422,29.0688
5.20502,29.0693
5.20581,29.0699
5.20661,29.0703
5.20741,29.0706
5.2082,29.071
5.209,29.071
5.2098,29.0713
5.21059,29.0718
5.21139,29.0719
5.21219,29.0721
5.21298,29.0724
5.21378,29.0732
5.21458,29.0739
5.21537,29.0745
5.21617,29.0751
5.21697,29.0752
5.21777,29.0755
5.21856,29.0761
5.21936,29.0763
5.22016,29.0768
5.22095,29.0773
5.22175,29.0776
5.22255,29.0778
5.22334,29.078
5.22414,29.0782
5.22494,29.0785
5.22573,29.0788
5.22653,29.0794
5.22733,29.0797
5.22813,29.0805
5.22892,29.0812
5.22972,29.0813
5.23052,29.0823
5.23131,29.0827
5.23211,29.0834
5.23291,29.0839
5.2337,29.0851
5.2345,29.0855
5.2353,29.085
5.23609,29.0856
5.23689,29.0862
5.23769,29.0872
5.23848,29.0874
5.23928,29.0871
5.24008,29.0876
5.24087,29.0885
5.24167,29.0893
5.24247,29.0894
5.24327,29.0894
5.24406,29.0902
5.24486,29.0906
5.24566,29.0909
5.24645,29.0909
5.24725,29.0909
5.24805,29.0916
5.24884,29.0918
5.24964,29.0926
5.25044,29.0934
5.25123,29.0937
5.25203,29.0927
5.25283,29.0929
5.25362,29.0924
5.25442,29.0927
5.25522,29.0935
5.25602,29.094
5.25681,29.0944
5.25761,29.0943
5.25841,29.0941
5.2592,29.0939
5.26,29.0946
5.26079,29.0957
5.26158,29.097
5.26237,29.0976
5.26316,29.0981
5.26395,29.0987
5.26473,29.1003
5.26552,29.1013
5.26631,29.1015
5.2671,29.1023
5.26789,29.1032
5.26868,29.104
5.26947,29.1051
5.27026,29.1056
5.27105,29.1068
5.27184,29.1073
5.27262,29.1083
5.27341,29.1093
5.2742,29.1097
5.27499,29.1096
5.27578,29.11
5.27657,29.1107
5.27736,29.1116
5.27815,29.1125
5.27894,29.1117
5.27973,29.1126
5.28052,29.1136
5.2813,29.1139
5.28209,29.1145
5.28288,29.1164
5.28367,29.1173
5.28446,29.1183
5.28525,29.1184
5.28604,29.1185
5.28683,29.1189
5.28762,29.1197
5.28841,29.1209
5.2892,29.1214
5.28998,29.1218
5.29077,29.1203
5.29156,29.1207
5.29235,29.1221
5.29314,29.1215
5.29393,29.1218
5.29472,29.1224
5.29551,29.1227
5.2963,29.1232
5.29709,29.1242
5.29787,29.1246
5.29866,29.1248
5.29945,29.1258
5.30024,29.1261
5.30103,29.1265
5.30182,29.1267
5.30261,29.1273
5.3034,29.1277
5.30419,29.1282
5.30498,29.1289
5.30577,29.1293
5.30655,29.13
5.30734,29.1303
5.30813,29.1303
5.30892,29.1307
5.30971,29.131
5.3105,29.1315
5.31129,29.132
5.31208,29.1321
5.31287,29.1327
5.31366,29.1331
5.31445,29.1332
5.31523,29.1338
5.31602,29.1347
5.31681,29.1353
5.3176,29.1362
5.31839,29.1366
5.31918,29.1366
5.31997,29.1366
5.32076,29.1362
5.32155,29.1366
5.32234,29.1373
5.32313,29.1382
5.32391,29.1383
5.3247,29.1385
5.32549,29.1397
5.32628,29.1403
5.32707,29.1405
5.32786,29.1403
5.32865,29.1412
5.32944,29.1419
5.33023,29.1425
5.33102,29.1422
5.3318,29.1428
5.33259,29.1441
5.33338,29.1443
5.33417,29.1443
5.33496,29.144
5.33575,29.1446
5.33654,29.146
5.33733,29.1462
5.33812,29.1464
5.33891,29.1469
5.3397,29.147
5.34048,29.1473
5.34127,29.148
5.34206,29.1484
5.34285,29.1487
5.34364,29.1486
5.34443,29.1485
5.34522,29.1486
5.34601,29.1489
5.3468,29.1498
5.34759,29.1504
5.34837,29.1502
5.34916,29.1502
5.34995,29.1503
5.35074,29.1506
5.35153,29.1512
5.35232,29.1509
5.35311,29.1517
5.3539,29.1523
5.35469,29.1525
5.35548,29.1528
5.35627,29.1514
5.35705,29.1519
5.35784,29.152
5.35863,29.1524
5.35942,29.1526
5.36021,29.153
5.361,29.1537
5.36179,29.1546
5.36258,29.1547
5.36337,29.1554
5.36416,29.1554
5.36495,29.1557
5.36573,29.1568
5.36652,29.1577
5.36731,29.1585
5.3681,29.1592
5.36889,29.1593
5.36968,29.1596
5.37047,29.1623
5.37126,29.1631
5.37205,29.164
5.37284,29.1644
5.37362,29.1647
5.37441,29.1652
5.3752,29.1663
5.37599,29.1671
5.37678,29.168
5.37757,29.1686
5.37836,29.1689
5.37915,29.1696
5.37994,29.1701
5.38073,29.1712
5.38152,29.1724
5.3823,29.1726
5.38309,29.1736
5.38388,29.1749
5.38467,29.1745
5.38546,29.1755
5.38625,29.1768
5.38704,29.1777
5.38783,29.1773
5.38862,29.1778
5.38941,29.1782
5.3902,29.1788
5.39098,29.1791
5.39177,29.1795
5.39256,29.1807
5.39335,29.1812
5.39414,29.1813
5.39493,29.182
5.39572,29.1823
5.39651,29.1824
5.3973,29.1829
5.39809,29.1836
5.39887,29.184
5.39966,29.1845
5.40045,29.185
5.40124,29.1855
5.40203,29.1861
5.40282,29.1862
5.40361,29.1868
5.4044,29.1873
5.40519,29.1875
5.40598,29.188
5.40677,29.1886
5.40755,29.1889
5.40834,29.1893
5.40913,29.1897
5.40992,29.1902
5.41071,29.1905
5.4115,29.1907
5.41229,29.191
5.41308,29.1911
5.41387,29.1918
5.41466,29.1927
5.41545,29.1926
5.41623,29.1928
5.41702,29.1944
5.41781,29.1949
5.4186,29.1946
5.41939,29.1946
5.42018,29.1955
5.42097,29.1959
5.42176,29.1961
5.42255,29.196
5.42334,29.1964
5.42413,29.1973
5.42491,29.1971
5.4257,29.1975
5.42649,29.1972
5.42728,29.1978
5.42807,29.1982
5.42886,29.1971
5.42965,29.1974
5.43044,29.197
5.43123,29.1971
5.43202,29.1979
5.4328,29.1983
5.43359,29.1985
5.43438,29.1985
5.43517,29.1989
5.43596,29.1992
5.43675,29.1993
5.43754,29.2002
5.43833,29.2005
5.43912,29.201
5.43991,29.2013
5.4407,29.2009
5.44148,29.2019
5.44227,29.2023
5.44306,29.2035
5.44385,29.2036
5.44464,29.2037
5.44543,29.2045
5.44622,29.2051
5.44701,29.2047
5.4478,29.2055
5.44859,29.2049
5.44937,29.205
5.45016,29.2049
5.45095,29.2054
5.45174,29.2053
5.45253,29.2057
5.45332,29.206
5.45411,29.2065
5.4549,29.2068
5.45569,29.2071
5.45648,29.207
5.45727,29.2072
5.45805,29.208
5.45884,29.2083
5.45963,29.2085
5.46042,29.2088
5.46121,29.2087
5.462,29.2088
5.46279,29.2092
5.46358,29.2099
5.46437,29.2104
5.46516,29.2118
5.46595,29.2129
5.46673,29.2129
5.46752,29.2133
5.46831,29.2139
5.4691,29.2143
5.46989,29.2154
5.47068,29.2158
5.47147,29.2143
5.47226,29.215
5.47305,29.2145
5.47384,29.2146
5.47462,29.2154
5.47541,29.2174
5.4762,29.2177
5.47699,29.2174
5.47778,29.2183
5.47857,29.2184
5.47936,29.2184
5.48015,29.2196
5.48094,29.2197
5.48173,29.2206
5.48252,29.2217
5.4833,29.2226
5.48409,29.2232
5.48488,29.2238
5.48567,29.224
5.48646,29.2247
5.48725,29.2252
5.48804,29.2261
5.48883,29.227
5.48962,29.2276
5.49041,29.2282
5.4912,29.2287
5.49198,29.229
5.49277,29.2296
5.49356,29.2304
5.49435,29.2308
5.49514,29.2314
5.49593,29.2318
5.49672,29.232
5.49751,29.2324
5.4983,29.2329
5.49909,29.234
5.49987,29.2347
5.50066,29.2352
5.50145,29.2356
5.50224,29.2358
5.50303,29.2363
5.50382,29.2368
5.50461,29.2374
5.5054,29.2377
5.50619,29.2378
5.50698,29.2385
5.50777,29.2383
5.50855,29.2389
5.50934,29.2396
5.51013,29.2385
5.51092,29.2386
5.51171,29.2394
5.5125,29.2402
5.51329,29.2403
5.51408,29.2412
5.51487,29.2414
5.51566,29.2422
5.51645,29.2428
5.51723,29.2427
5.51802,29.2436
5.51881,29.2441
5.5196,29.2453
5.52039,29.2455
5.52118,29.245
5.52197,29.2455
5.52276,29.2458
5.52355,29.2466
5.52434,29.2471
5.52513,29.247
5.52591,29.2474
5.5267,29.2476
5.52749,29.2483
5.52828,29.249
5.52907,29.2493
5.52986,29.2479
5.53065,29.2482
5.53144,29.2479
5.53223,29.2483
5.53302,29.2493
5.5338,29.2495
5.53459,29.2495
5.53538,29.2495
5.53617,29.2492
5.53696,29.2487
5.53775,29.2496
5.53854,29.2505
5.53933,29.2511
5.54012,29.2507
5.54091,29.2509
5.5417,29.2483
5.54248,29.2482
5.54327,29.249
5.54406,29.2486
5.54485,29.2497
5.54564,29.25
5.54643,29.2501
5.54722,29.2501
5.54801,29.2498
5.5488,29.2504
5.54959,29.2507
5.55037,29.2509
5.55116,29.2513
5.55195,29.2513
5.55274,29.2513
5.55353,29.2517
5.55432,29.2519
5.55511,29.2517
5.5559,29.252
5.55669,29.2526
5.55748,29.2529
5.55827,29.2536
5.55905,29.254
5.55984,29.2542
5.56063,29.2546
5.56142,29.255
5.56221,29.2549
5.563,29.2557
5.56379,29.2561
5.56458,29.2555
5.56537,29.256
5.56616,29.2562
5.56695,29.2568
5.56773,29.2575
5.56852,29.2581
5.56931,29.2588
5.5701,29.2589
5.57089,29.2589
5.57168,29.26
5.57247,29.2578
5.57326,29.2582
5.57405,29.2593
5.57484,29.2593
5.57562,29.2611
5.57641,29.2618
5.5772,29.2629
5.57799,29.2637
5.57878,29.2637
5.57957,29.2641
5.58036,29.2645
5.58115,29.2653
5.58194,29.2652
5.58273,29.2655
5.58352,29.2659
5.5843,29.2663
5.58509,29.2668
5.58588,29.267
5.58667,29.2676
5.58746,29.2679
5.58825,29.2684
5.58904,29.2688
5.58983,29.2691
5.59062,29.2697
5.59141,29.2696
5.5922,29.2704
5.59298,29.2706
5.59377,29.2709
5.59456,29.2711
5.59535,29.2716
5.59614,29.2719
5.59693,29.2723
5.59772,29.2723
5.59851,29.2729
5.5993,29.273
5.60009,29.2733
5.60087,29.2735
5.60166,29.2742
5.60245,29.2746
5.60324,29.2755
5.60403,29.2759
5.60482,29.2768
5.60561,29.277
5.6064,29.277
5.60719,29.2775
5.60798,29.2781
5.60877,29.2781
5.60955,29.2776
5.61034,29.2785
5.61113,29.2789
5.61192,29.2794
5.61271,29.2794
5.6135,29.2795
5.61429,29.2802
5.61508,29.2809
5.61587,29.2808
5.61666,29.2808
5.61745,29.2812
5.61823,29.2812
5.61902,29.282
5.61981,29.2822
5.6206,29.282
5.62139,29.2818
5.62218,29.2826
5.62297,29.283
5.62376,29.2837
5.62455,29.2839
5.62534,29.2839
5.62613,29.2834
5.62691,29.2837
5.6277,29.2843
5.62849,29.2844
5.62928,29.2849
5.63007,29.2849
5.63086,29.2833
5.63165,29.2836
5.63244,29.2834
5.63323,29.2842
5.63402,29.285
5.6348,29.2822
5.63559,29.2822
5.63638,29.2835
5.63717,29.2832
5.63796,29.2848
5.63875,29.2851
5.63954,29.2853
5.64033,29.2858
5.64112,29.286
5.64191,29.2862
5.6427,29.2866
5.64348,29.2866
5.64427,29.2867
5.64506,29.2869
5.64585,29.2875
5.64664,29.2873
5.64743,29.2875
5.64822,29.2878
5.64901,29.2879
5.6498,29.2881
5.65059,29.2883
5.65137,29.2888
5.65216,29.2893
5.65295,29.2896
5.65374,29.2902
5.65453,29.2901
5.65532,29.2905
5.65611,29.291
5.6569,29.2909
5.65769,29.2909
5.65848,29.291
5.65927,29.2911
5.66005,29.2909
5.66084,29.2914
5.66163,29.2916
5.66242,29.2918
5.66321,29.2923
5.664,29.2934
5.66479,29.2946
5.66558,29.2946
5.66637,29.2957
5.66716,29.2972
5.66795,29.2982
5.66873,29.2983
5.66952,29.2989
5.67031,29.2993
5.6711,29.3
5.67189,29.3006
5.67268,29.3009
5.67347,29.3012
5.67426,29.3016
5.67505,29.3022
5.67584,29.3024
5.67662,29.3026
5.67741,29.3025
5.6782,29.3026
5.67899,29.3031
5.67978,29.3035
5.68057,29.3037
5.68136,29.3041
5.68215,29.3045
5.68294,29.3048
5.68373,29.3053
5.68452,29.3059
5.6853,29.3064
5.68609,29.307
5.68688,29.3074
5.68767,29.3078
5.68846,29.3082
5.68925,29.3092
5.69004,29.309
5.69083,29.3092
5.69162,29.3096
5.69241,29.3097
5.6932,29.3097
5.69398,29.3101
5.69477,29.3102
5.69556,29.3108
5.69635,29.3112
5.69714,29.3112
5.69793,29.3117
5.69872,29.3122
5.69951,29.3131
5.7003,29.3129
5.70109,29.3132
5.70187,29.3143
5.70266,29.3151
5.70345,29.3153
5.70424,29.3152
5.70503,29.3164
5.70582,29.3172
5.70661,29.3174
5.7074,29.3171
5.70819,29.3173
5.70898,29.3191
5.70977,29.3192
5.71055,29.3192
5.71134,29.3193
5.71213,29.3194
5.71292,29.3203
5.71371,29.3209
5.7145,29.3217
5.71529,29.3222
5.71608,29.3219
5.71687,29.3222
5.71766,29.3221
5.71845,29.3222
5.71923,29.3228
5.72002,29.323
5.72081,29.3229
5.7216,29.3234
5.72239,29.3238
5.72318,29.3241
5.72397,29.3249
5.72476,29.3253
5.72555,29.3248
5.72634,29.3247
5.72713,29.3254
5.72791,29.325
5.7287,29.3274
5.72949,29.3277
5.73028,29.3274
5.73107,29.3277
5.73186,29.3297
5.73265,29.3299
5.73344,29.33
5.73423,29.3301
5.73502,29.33
5.7358,29.3306
5.73659,29.3306
5.73738,29.3308
5.73817,29.3307
5.73896,29.3307
5.73975,29.3311
5.74054,29.3311
5.74133,29.331
5.74212,29.331
5.74291,29.3312
5.7437,29.3317
5.74448,29.3319
5.74527,29.3317
5.74606,29.3315
5.74685,29.3313
5.74764,29.3316
5.74843,29.3315
5.74922,29.3316
5.75001,29.3318
5.7508,29.332
5.75159,29.3317
5.75237,29.3318
5.75316,29.332
5.75395,29.3321
5.75474,29.332
5.75553,29.3319
5.75632,29.3316
5.75711,29.3315
5.7579,29.3312
5.75869,29.3309
5.75948,29.3329
5.76027,29.3331
5.76105,29.3321
5.76184,29.3316
5.76263,29.3322
5.76342,29.33
5.76421,29.33
5.765,29.331
5.76579,29.3317
5.76658,29.3328
5.76737,29.3333
5.76816,29.3338
5.76895,29.3345
5.76973,29.3352
5.77052,29.3354
5.77131,29.3361
5.7721,29.3367
5.77289,29.3368
5.77368,29.3372
5.77447,29.3377
5.77526,29.3382
5.77605,29.3388
5.77684,29.339
5.77762,29.3396
5.77841,29.3402
5.7792,29.3405
5.77999,29.3413
5.78078,29.3416
5.78157,29.3422
5.78236,29.3425
5.78315,29.3432
5.78394,29.3432
5.78473,29.3434
5.78552,29.3436
5.7863,29.3436
5.78709,29.3443
5.78788,29.3446
5.78867,29.345
5.78946,29.3453
5.79025,29.3453
5.79104,29.3459
5.79183,29.3468
5.79262,29.3477
5.79341,29.3476
5.7942,29.3477
5.79498,29.3486
5.79577,29.3493
5.79656,29.3496
5.79735,29.3495
5.79814,29.3501
5.79893,29.3507
5.79972,29.3507
5.80051,29.3506
5.8013,29.3509
5.80209,29.3519
5.80287,29.3523
5.80366,29.3522
5.80445,29.3517
5.80524,29.3514
5.80603,29.3527
5.80682,29.353
5.80761,29.3538
5.8084,29.3544
5.80919,29.3541
5.80998,29.3544
5.81077,29.3547
5.81155,29.3553
5.81234,29.3556
5.81313,29.3556
5.81392,29.3556
5.81471,29.3562
5.8155,29.3562
5.81629,29.357
5.81708,29.3576
5.81787,29.3581
5.81866,29.3549
5.81945,29.3552
5.82023,29.3546
5.82102,29.3548
5.82181,29.3556
5.8226,29.3533
5.82339,29.3535
5.82418,29.3544
5.82497,29.3538
5.82576,29.3542
5.82655,29.3542
5.82734,29.3553
5.82813,29.3555
5.82891,29.3559
5.8297,29.3564
5.83049,29.3565
5.83128,29.3569
5.83207,29.3569
5.83286,29.3572
5.83365,29.3573
5.83444,29.3574
5.83523,29.3574
5.83602,29.3579
5.8368,29.3584
5.83759,29.3581
5.83838,29.3583
5.83917,29.3581
5.83996,29.3582
5.84075,29.358
5.84154,29.3581
5.84233,29.3585
5.84312,29.3588
5.84391,29.3588
5.8447,29.359
5.84548,29.3595
5.84627,29.3594
5.84706,29.3598
5.84785,29.3601
5.84864,29.3601
5.84943,29.3605
5.85022,29.3608
5.85101,29.3613
5.8518,29.3612
5.85259,29.361
5.85337,29.361
5.85416,29.3613
5.85495,29.3618
5.85574,29.3617
5.85653,29.3614
5.85732,29.3622
5.85811,29.3629
5.8589,29.363
5.85969,29.3626
5.86048,29.3634
5.86127,29.3642
5.86205,29.3645
5.86284,29.364
5.86363,29.3642
5.86442,29.3661
5.86521,29.3665
5.866,29.3665
5.86679,29.367
5.86758,29.3672
5.86837,29.3678
5.86916,29.3684
5.86995,29.3689
5.87073,29.3693
5.87152,29.3699
5.87231,29.3702
5.8731,29.3705
5.87389,29.3712
5.87468,29.3715
5.87547,29.3717
5.87626,29.3725
5.87705,29.3729
5.87784,29.3733
5.87862,29.3738
5.87941,29.3739
5.8802,29.3741
5.88099,29.3747
5.88178,29.375
5.88257,29.3759
5.88336,29.3759
5.88415,29.376
5.88494,29.3758
5.88573,29.3766
5.88652,29.3767
5.8873,29.3752
5.88809,29.3752
5.88888,29.3757
5.88967,29.3762
5.89046,29.3762
5.89125,29.3769
5.89204,29.3772
5.89283,29.3783
5.89362,29.3786
5.89441,29.3784
5.8952,29.379
5.89598,29.3796
5.89677,29.3808
5.89756,29.3809
5.89835,29.3807
5.89914,29.381
5.89993,29.3807
5.90072,29.381
5.90151,29.3817
5.9023,29.3816
5.90309,29.3808
5.90387,29.3811
5.90466,29.3808
5.90545,29.3811
5.90624,29.3816
5.90703,29.3809
5.90782,29.3811
5.90861,29.3808
5.9094,29.3814
5.91019,29.382
5.91098,29.3847
5.91177,29.3858
5.91255,29.3863
5.91334,29.3859
5.91413,29.3854
5.91492,29.3875
5.91571,29.3875
5.9165,29.3869
5.91729,29.3874
5.91808,29.3871
5.91887,29.3884
5.91966,29.388
5.92045,29.3888
5.92123,29.3888
5.92202,29.3885
5.92281,29.3889
5.9236,29.3889
5.92439,29.3892
5.92518,29.3895
5.92597,29.3897
5.92676,29.3898
5.92755,29.3896
5.92834,29.3894
5.92912,29.3895
5.92991,29.3897
5.9307,29.3898
5.93149,29.3903
5.93228,29.3906
5.93307,29.3905
5.93386,29.3907
5.93465,29.3905
5.93544,29.3907
5.93623,29.3913
5.93702,29.3913
5.9378,29.3915
5.93859,29.3915
5.93938,29.3916
5.94017,29.3915
5.94096,29.3914
5.94175,29.3912
5.94254,29.3914
5.94333,29.3913
5.94412,29.3917
5.94491,29.392
5.9457,29.3912
5.94648,29.3914
5.94727,29.3919
5.94806,29.3925
5.94885,29.392
5.94964,29.3928
5.95043,29.3933
5.95122,29.3938
5.95201,29.3935
5.9528,29.3933
5.95359,29.3942
5.95437,29.3948
5.95516,29.3945
5.95595,29.394
5.95674,29.3952
5.95753,29.3957
5.95832,29.3963
5.95911,29.3957
5.9599,29.3952
5.96069,29.3964
5.96148,29.3971
5.96227,29.3976
5.96305,29.3974
5.96384,29.3972
5.96463,29.3974
5.96542,29.3982
5.96621,29.3982
5.967,29.3982
5.9678,29.3983
5.96859,29.3989
5.96939,29.3995
5.97019,29.3998
5.97098,29.4007
5.97178,29.4012
5.97258,29.4015
5.97337,29.4018
5.97417,29.4025
5.97497,29.4028
5.97577,29.4039
5.97656,29.4041
5.97736,29.4037
5.97816,29.4041
5.97895,29.4052
5.97975,29.4057
5.98055,29.4054
5.98134,29.4057
5.98214,29.4069
5.98294,29.4075
5.98373,29.4074
5.98453,29.4072
5.98533,29.4075
5.98612,29.4089
5.98692,29.409
5.98772,29.4089
5.98852,29.4085
5.98931,29.4086
5.99011,29.4094
5.99091,29.4096
5.9917,29.4096
5.9925,29.4096
5.9933,29.4094
5.99409,29.4096
5.99489,29.4104
5.99569,29.4107
5.99648,29.411
5.99728,29.4106
5.99808,29.4103
5.99887,29.4107
5.99967,29.4111
6.00047,29.412
6.00127,29.4118
6.00206,29.4118
6.00286,29.4109
6.00366,29.4112
6.00445,29.4112
6.00525,29.4119
6.00605,29.4123
6.00684,29.4098
6.00764,29.4101
6.00844,29.4109
6.00923,29.4109
6.01003,29.4119
6.01083,29.412
6.01162,29.4114
6.01242,29.4124
6.01322,29.4128
6.01402,29.413
6.01481,29.4136
6.01561,29.4134
6.01641,29.414
6.0172,29.4142
6.018,29.415
6.0188,29.4151
6.01959,29.4155
6.02039,29.4159
6.02119,29.416
6.02198,29.416
6.02278,29.416
6.02358,29.4162
6.02438,29.4161
6.02517,29.4164
6.02597,29.4166
6.02677,29.4161
6.02756,29.4165
6.02836,29.4169
6.02916,29.4169
6.02995,29.4168
6.03075,29.4167
6.03155,29.4171
6.03234,29.4175
6.03314,29.4178
6.03394,29.4175
6.03473,29.4178
6.03553,29.4183
6.03633,29.4183
6.03712,29.4185
6.03792,29.4187
6.03872,29.4192
6.03952,29.4198
6.04031,29.4204
6.04111,29.4201
6.04191,29.421
6.0427,29.4214
6.0435,29.4219
6.0443,29.4214
6.04509,29.4212
6.04589,29.422
6.04669,29.4225
6.04748,29.4221
6.04828,29.4216
6.04908,29.4224
6.04988,29.4232
6.05067,29.4239
6.05147,29.4234
6.05227,29.4231
6.05306,29.4247
6.05386,29.4258
6.05466,29.4257
6.05545,29.4256
6.05625,29.4254
6.05705,29.4258
6.05784,29.4261
6.05864,29.4266
6.05944,29.4269
6.06023,29.4262
6.06103,29.4258
6.06183,29.4255
6.06262,29.4255
6.06342,29.4254
6.06422,29.4258
6.06502,29.4259
6.06581,29.4252
6.06661,29.4253
6.06741,29.4247
6.0682,29.425
6.069,29.4249
6.06979,29.4255
6.07058,29.4264
6.07137,29.427
6.07216,29.4264
6.07295,29.427
6.07373,29.4281
6.07452,29.4284
6.07531,29.4283
6.0761,29.4282
6.07689,29.4298
6.07768,29.43
6.07847,29.4301
6.07926,29.4298
6.08005,29.4298
6.08084,29.4313
6.08162,29.4319
6.08241,29.432
6.0832,29.4322
6.08399,29.4324
6.08478,29.4328
6.08557,29.4338
6.08636,29.4341
6.08715,29.4338
6.08794,29.434
6.08873,29.4344
6.08952,29.435
6.0903,29.4353
6.09109,29.4357
6.09188,29.436
6.09267,29.4357
6.09346,29.436
6.09425,29.4363
6.09504,29.4369
6.09583,29.4377
6.09662,29.4376
6.09741,29.4369
6.0982,29.4369
6.09898,29.4374
6.09977,29.4381
6.10056,29.4376
6.10135,29.4382
6.10214,29.4386
6.10293,29.4381
6.10372,29.4388
6.10451,29.4398
6.1053,29.4405
6.10609,29.4403
6.10687,29.4404
6.10766,29.44
6.10845,29.4397
6.10924,29.4398
6.11003,29.44
6.11082,29.4401
6.11161,29.4401
6.1124,29.4403
6.11319,29.4403
6.11398,29.4405
6.11477,29.4406
6.11555,29.4406
6.11634,29.4409
6.11713,29.4409
6.11792,29.4408
6.11871,29.4411
6.1195,29.4412
6.12029,29.4412
6.12108,29.4411
6.12187,29.4415
6.12266,29.4413
6.12345,29.4415
6.12423,29.4415
6.12502,29.4417
6.12581,29.4419
6.1266,29.4418
6.12739,29.4417
6.12818,29.4422
6.12897,29.4424
6.12976,29.4423
6.13055,29.4424
6.13134,29.4419
6.13213,29.4422
6.13291,29.4428
6.1337,29.4431
6.13449,29.4428
6.13528,29.4446
6.13607,29.4454
6.13686,29.4454
6.13765,29.4448
6.13844,29.4446
6.13923,29.4466
6.14002,29.447
6.1408,29.4467
6.14159,29.4467
6.14238,29.4469
6.14317,29.4482
6.14396,29.4483
6.14475,29.4481
6.14554,29.4476
6.14633,29.4477
6.14712,29.45
6.14791,29.4506
6.1487,29.4511
6.14948,29.4505
